Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_95	-0.01507742000244708	0.2235313317822145	0.00891925216743967	949.4051567149742	-0.44681880417541653	-0.014803121305921152	0.41773143225169124
Psi_Y_96	0.3679737609749908	0.25837589614195017	0.009967120188464408	971.3075148521602	-0.13491392761291163	0.3620845140941119	0.8677530214701381
Psi_X_96	-0.21404106570282821	0.23049304585883035	0.008940858755524958	1021.0788863051198	-0.6574357764036298	-0.2192199418764878	0.2433029099064893
Psi_Y_97	-0.04405235945579147	0.25525725401344235	0.010094071216014962	968.1438175417762	-0.5407813420738732	-0.04290259329325818	0.45737618526919727
Psi_X_97	-0.013139463936541173	0.22447952014209632	0.008668015082325673	987.0630857705054	-0.45165185989705336	-0.011811305793302654	0.4329024186902811
Psi_Y_98	0.017610536561980996	0.2740203471641561	0.011886236041442191	536.1594584842529	-0.49460066961387517	0.014905362922229007	0.5528946792639176
Psi_X_98	0.8440455231520386	0.2250236811346657	0.00830192210155644	1061.4262433646193	0.40116847092794666	0.8403545991861037	1.2815304281384068
Psi_Y_99	-0.925562703629266	0.25954885414953016	0.010507858049652015	990.3854565694019	-1.4276562254177938	-0.9297153346405945	-0.42545141864886604
Psi_X_99	0.18717152402315848	0.22994690044864124	0.009192857458360102	986.6061566300915	-0.25505073204008727	0.1871535825841378	0.6387710223064093
Psi_Y_100	-0.20042561901993997	0.26883749327400147	0.012706870203254093	472.8063657513076	-0.742290463849326	-0.20057570747288375	0.321981570052053
Psi_X_100	0.9527668140774768	0.21879468131465626	0.008517536933017	1049.5371793876993	0.5328137534830122	0.9474510636694371	1.379027837130506
Deviance	2656.396747641708	25.887596767772504	2.1434854511736416	268.01106978003514	2606.6060465929	2656.184637462752	2708.68003027397
LP	-1618.0791211515407	12.868621786115432	1.0629904627329874	274.61837464359843	-1643.3537758341242	-1617.5507234442591	-1593.711717541456
LP.unc	-1605.526979238165	12.588792834894312	1.0085268485274481	297.1168602118647	-1630.174771023348	-1605.0155546477267	-1581.7157830321046
LL	-1328.198373820854	12.943798383886252	1.0717427255868208	268.01106978003514	-1354.340015136985	-1328.092318731376	-1303.30302329645
PR	-281.3812123716977	3.416688085372862	0.15442685815620852	809.7518687335598	-288.24906865493944	-281.3198221621384	-274.89916334344673
HYP	4.05260695438657	0.679009671004618	0.09599442515342768	93.42126187952178	2.6922672821243685	4.068706138427624	5.340925513548736
