Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.4386166507085406	0.965662252772195	0.03697639611893331	1009.4759683557395	-1.436572687648416	0.4401209063165726	2.353634676213177
Psi_X_95	-0.06493815312269635	1.00329631355622	0.03870067829179963	987.4269174998562	-2.0329077902002943	-0.05194979673884836	1.8335904501266127
Psi_Y_96	0.5071795541178806	0.9449586335876962	0.033344248068396885	1077.7182133944218	-1.3534890359848817	0.5129917365014589	2.3615302232529816
Psi_X_96	0.05188978405099231	0.9831497829979862	0.035273564302253924	1121.7629820596449	-1.910677465422322	0.05981086288062739	1.9745964787025376
Psi_Y_97	-0.018171873896298155	0.9911854009027092	0.03955284519422593	1009.0765309433594	-1.9264242358099815	-0.034681406709191676	2.0161761391881607
Psi_X_97	-0.008108443505305638	0.9580987430925295	0.03409747911145053	1134.7589845525893	-1.8927740135909596	7.498701867280078e-4	1.8163149505582548
Psi_Y_98	-0.22760993937911875	0.9407751040547451	0.03292576401616257	1147.8052600138087	-2.0609042175621095	-0.2269501859563199	1.5936161254422405
Psi_X_98	0.0711341371890069	0.9504387475496707	0.03375109537231764	1045.2722568194085	-1.728710883815992	0.03909717701303872	1.9542215105827132
Psi_Y_99	-0.06953109883820963	0.9350726611742143	0.036131758902077614	1030.496402436706	-1.8621777015675252	-0.0936945447646407	1.8146205133145288
Psi_X_99	-0.11316737738084844	0.9674192299458202	0.03431637779989272	1114.0564511454918	-2.0109859180847875	-0.15294734862388928	1.8111590187381796
Psi_Y_100	0.16200411168585038	0.9592642772115199	0.03392284378657628	1152.5643211184274	-1.7433114616748182	0.18298893123384352	1.9842649533223402
Psi_X_100	0.11257910504126543	1.007292647649751	0.03718779122179536	1025.7618133792853	-1.8985482967265275	0.11488619443952464	2.0537702552871173
Deviance	15089.542515947282	21.16261124204805	4.565182874372312	18.709696622901507	15071.103659025508	15085.427254442155	15166.50368446114
LP	-7838.613773303458	14.704220004836616	1.167026418040236	37.70644340058019	-7881.206520914845	-7836.730280811176	-7816.939457299764
LP.unc	-7826.150647689668	14.490527224105431	1.4338600981730614	40.09298554279294	-7867.153092351795	-7824.358555809955	-7804.147174695242
LL	-7544.771257973641	10.581305621024025	2.282591437186156	18.709696622901507	-7583.251842230571	-7542.713627221077	-7535.551829512754
PR	-284.2720196023685	10.041770684972366	0.3626593306128344	1092.3222390904787	-304.66458127686565	-283.7879600068142	-265.59561194804786
HYP	2.8926298863408695	1.5425492106205954	0.3092561074666065	31.31831236891918	0.42252096283490875	3.180082046364369	3.437740570289046
