Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000010017	Ovis_aries	0.2811982193895344	-1.4735648236365357	0.011311722941710891	0.04658139192274823
ENSG00000010256	Felis_catus	0.5619419711764975	1.553737760188825	0.09271191532004397	0.009577036319621285
ENSG00000010256	Bos_taurus	0.5273247128659865	0.9868711609364211	0.022050111401605753	0.007827726728131904
ENSG00000010256	Canis_lupus	0.6321438288987847	1.637881424633792	0.01766590514474668	0.024268894370961688
ENSG00000010256	Equus_caballus	0.58415478174881	1.3854795169359877	0.024149883233939448	0.01692154923222001
ENSG00000010256	Homo_sapiens	1.1982102744835368	1.2974597400177423	0.05386734592988135	0.01756326592034144
ENSG00000010256	Macaca_mulatta	1.0045865273934027	1.5739047082448883	0.022068169607607494	0.059970359353068714
ENSG00000010256	Monodelphis_domestica	0.796754382271736	1.240757880065492	0.028245819743557735	0.029832328870655716
ENSG00000010256	Sus_scrofa	0.5351088445832497	1.0798301751839476	0.023439153879053213	0.01091183513589668
ENSG00000010256	Oryctolagus_cuniculus	0.6855098161188758	1.2692405766939936	0.08416822177207836	0.015008825966283838
ENSG00000010256	Rattus_norvegicus	0.5644764030451259	1.072378515109276	0.08125441767930879	0.021526788075711695
ENSG00000010256	Ovis_aries	0.914962752656484	0.933737262296025	0.02976815820834451	0.04427274936663111
ENSG00000011009	Felis_catus	-0.5666424174921523	0.5127377663594915	0.05207744126127315	0.024750199167382917
ENSG00000011009	Bos_taurus	-0.3703649124066609	0.00512729648258524	0.02286664974957407	0.019864146498846852
ENSG00000011009	Canis_lupus	0.5851974199161725	0.12013864246883166	0.029284001224271904	0.014413452178684744
ENSG00000011009	Equus_caballus	-0.5194346305320076	-0.09201879878552809	0.025357923470037753	0.015799361669923292
ENSG00000011009	Homo_sapiens	0.5526731332419502	0.23566614003045422	0.1026429441920584	0.03814324318985479
ENSG00000011009	Macaca_mulatta	0.23536058234077042	-0.048373986310039634	0.07029094574081912	0.0052808076499717554
ENSG00000011009	Monodelphis_domestica	0.42034915982584087	-0.792915687862821	0.011406464862383498	0.04048770873724992
ENSG00000011009	Sus_scrofa	-0.3407856067061624	-0.17247624125319327	0.025394840036205048	0.018137250530739238
ENSG00000011009	Oryctolagus_cuniculus	-0.40451711024029435	0.060055759670115755	0.00390256198814266	0.0381530207066149
ENSG00000011009	Rattus_norvegicus	-0.5870007099564204	-0.01947915514036883	0.08586945124723334	0.12183462884440383
ENSG00000011009	Ovis_aries	0.09619866940392467	0.2235963830820742	0.01568728397462731	0.049366017614067274
ENSG00000011028	Felis_catus	0.9836622755004079	1.2184681658382293	0.19224753990773422	0.018068686103643386
ENSG00000011028	Bos_taurus	1.6049085903749887	1.2358869390068918	0.01718304715667141	0.019856588123133734
ENSG00000011028	Canis_lupus	0.7414816873302104	0.8583370385444797	0.014253145408140277	0.047190018007196716
ENSG00000011028	Equus_caballus	1.3054289026222354	1.377540829290068	0.1760306431957289	0.041518692735817694
ENSG00000011028	Homo_sapiens	0.3384710416045642	0.6440568963890356	0.1485811284534224	0.02074512732651771
ENSG00000011028	Macaca_mulatta	1.252584868983746	0.7842455247313751	0.11839094309023761	0.10071938256837319
ENSG00000011028	Monodelphis_domestica	2.5130718976140574	0.9784584742911964	0.08369153421183709	0.051593241730651704
ENSG00000011028	Sus_scrofa	1.8883776579238771	1.0869759559998442	0.09934920333257283	0.05385636963937105
ENSG00000011028	Oryctolagus_cuniculus	0.6255721394372675	1.1298071062926474	0.2038427545408209	0.015032156244271358
ENSG00000011028	Rattus_norvegicus	0.6728362988644521	1.4525432610858124	0.06591100266465325	0.03506986777185336
ENSG00000011028	Ovis_aries	1.1796108340034461	0.7959341503135614	0.026060155952721577	0.05559284853572047
ENSG00000011260	Felis_catus	-0.4330965213601543	-0.5925165172495918	0.05958955808310512	0.2213589331239775
ENSG00000011260	Bos_taurus	-0.9048906682204578	-1.2546546743768776	0.023614533446977178	0.014958973420053631
ENSG00000011260	Canis_lupus	-0.420581850780962	-0.9370119955193906	0.050519466837698264	0.10960500068829206
ENSG00000011260	Equus_caballus	-0.2173834929924424	-1.0089399970796662	0.09388499260137886	0.05538493945287828
ENSG00000011260	Homo_sapiens	0.09519635761538656	-0.447944772363576	0.0658357238728491	0.04429744971500928
ENSG00000011260	Macaca_mulatta	-0.19635016857314724	-0.6703279003448024	0.07543265580863767	0.09558735746004814
ENSG00000011260	Monodelphis_domestica	-0.4788863009393612	-0.44269373449507893	0.011136291978504515	0.026954050009192907
ENSG00000011260	Sus_scrofa	-0.6152681801081207	-0.39502494854267306	0.020762366496568093	0.020834747247952222
ENSG00000011260	Oryctolagus_cuniculus	-0.22362853940008073	-0.9619583303827087	0.06837667784164025	0.017899870959499145
ENSG00000011260	Rattus_norvegicus	-0.6007159815363069	-1.061524953026485	0.05024288274253023	0.052587385038040835
ENSG00000011260	Ovis_aries	-0.1309434082763183	-0.873180069101451	0.010221878470253333	0.025302022035852367
ENSG00000011422	Felis_catus	1.1391640915824504	1.4742106715604817	0.06057207007381087	0.009012088168526484
ENSG00000011422	Bos_taurus	-1.1082067021539583	1.4122049468785363	0.0072477415239526645	0.03340022932166621
ENSG00000011422	Canis_lupus	1.1833762327412958	-0.0384423199341743	0.02095614797314793	0.0951929258896424
ENSG00000011422	Equus_caballus	0.02707478872571481	-1.0958037736789736	0.1621383107765564	0.3334008443141847
ENSG00000011422	Homo_sapiens	0.5398485592858787	-0.5538728778740268	0.09117540122314813	0.04596462709066931
ENSG00000011422	Macaca_mulatta	-0.10682870073942317	-0.8125171207937462	0.10412099205797985	0.8612575342098905
ENSG00000011422	Monodelphis_domestica	-2.0148937708368056e-4	0.6939145075100936	0.04728314064514743	0.01657001293293347
ENSG00000011422	Sus_scrofa	0.1969645649774985	-0.04476744832826455	0.11380489336976582	0.04137185089722578
ENSG00000011422	Oryctolagus_cuniculus	0.9645127827546951	0.13097994523798318	0.15210078838199406	0.03583558377730475
ENSG00000011422	Rattus_norvegicus	0.009005890974837501	-1.196771207969516	0.07341191672632208	0.13654874929351157
ENSG00000011422	Ovis_aries	0.3224899149946249	-0.9135634448078647	0.04678760575190121	0.01289130270378223
ENSG00000011454	Felis_catus	-0.26352508321078605	-0.3384318404043891	0.04641856418835274	0.019991540739189878
ENSG00000011454	Bos_taurus	-0.1011352509448688	-0.4586628259754459	0.0234441629762297	0.03085038753911286
ENSG00000011454	Canis_lupus	-0.46560974968576324	-0.618528965249943	0.032184873415361914	0.009273626895378069
ENSG00000011454	Equus_caballus	-0.4412199273160387	-0.5360718626156643	0.029395496809147256	0.052602095791066804
ENSG00000011454	Homo_sapiens	-0.4565412430468477	-0.49616546885078944	0.0715574043717561	0.03575481975775338
ENSG00000011454	Macaca_mulatta	-0.540072717549535	-0.8684207017134284	0.05250319114901142	0.057321271989890676
ENSG00000011454	Monodelphis_domestica	-0.7121060896346414	-0.6870757153140787	0.0016963670546414175	0.09091521888556059
ENSG00000011454	Sus_scrofa	0.04771236858875329	-0.16044912741585762	0.030194816514767072	0.020395371986589347
ENSG00000011454	Oryctolagus_cuniculus	0.2597018675688028	-0.47955319779546224	0.055689621420766305	0.01732605008721491
ENSG00000011454	Rattus_norvegicus	0.07415452062856179	0.0706614408568072	0.0413716204583329	0.03746710440529286
ENSG00000011454	Ovis_aries	0.13138557541470167	-0.26294874775193233	0.013989765683446662	0.00798304469586122
ENSG00000012983	Felis_catus	0.279727949980263	-0.4481433676379311	0.08058819544820059	0.04650233367885388
ENSG00000012983	Bos_taurus	-0.10338290984533183	-0.8158083376945457	0.027400217472298705	0.014374249888112072
ENSG00000012983	Canis_lupus	-0.06823336414956951	-0.5794987562344311	0.005451052720062422	0.031756305367337576
ENSG00000012983	Equus_caballus	0.057828900149615704	-0.6902784327068715	0.0621003985567156	0.04274556962985966
ENSG00000012983	Homo_sapiens	0.04228160692374671	0.6608914149676685	0.012796651367939987	0.06362667662886795
ENSG00000012983	Macaca_mulatta	-0.41338656047990857	-0.6880313874947703	0.068657243248176	0.08114083022934099
ENSG00000012983	Monodelphis_domestica	-0.661370032519656	-1.1901851769615148	0.041915699916004336	0.014157262714629694
ENSG00000012983	Sus_scrofa	0.27185287034200134	-0.4528891702364397	0.017649076479555936	0.05146193138543654
ENSG00000012983	Oryctolagus_cuniculus	0.01890096538807805	-0.14421734805673714	0.11375998526509111	0.01653792043270873
ENSG00000012983	Rattus_norvegicus	0.19066773582894184	-0.11425458295208994	0.1240778838326025	0.0839457334454358
ENSG00000012983	Ovis_aries	-0.01909952688872762	-0.4364438240856917	0.003375580599757459	0.08417375203696649
ENSG00000013364	Felis_catus	0.8953462517713318	1.877919945160864	0.11374171667135119	0.009719056577298636
ENSG00000013364	Bos_taurus	0.7171645109749057	1.6608196926871204	0.006733758034929558	0.034292259528973724
ENSG00000013364	Canis_lupus	0.5241775170472368	1.368948387747127	0.007306161522537634	0.042494249623835086
ENSG00000013364	Equus_caballus	-0.4672265464854297	1.7223048173088797	0.02927152627605584	0.0430052729033115
ENSG00000013364	Homo_sapiens	1.2241903093105662	1.9925420107104326	0.05247158016225662	0.02945641405089071
ENSG00000013364	Macaca_mulatta	1.4160896115446504	2.0282214073904035	0.09321963247516349	0.11337234446155063
ENSG00000013364	Monodelphis_domestica	0.6685935379869555	2.0060758349784793	0.07347992253075399	0.014675305569066353
ENSG00000013364	Sus_scrofa	0.8573445659280682	1.7505426756202145	0.031477475983800594	0.011144937483501486
ENSG00000013364	Oryctolagus_cuniculus	0.3823240707007409	1.9462079404870423	0.11616214914071193	0.016370374358295834
ENSG00000013364	Rattus_norvegicus	-0.22682203613974136	1.2979032711149485	0.010459914084155765	0.016929948432798127
ENSG00000013364	Ovis_aries	0.9328424198498674	1.717057246284088	0.013407718077234433	0.04521784427533599
ENSG00000013374	Felis_catus	0.3689405416252589	0.22282457639650416	0.10427227615729329	0.050350458432453754
ENSG00000013374	Bos_taurus	0.2811416859894081	-0.20175852167743205	0.015662415267929674	0.014330499024959994
ENSG00000013374	Canis_lupus	0.0027410323993627	0.6283018037823153	0.0200135968322048	0.12846697883550792
ENSG00000013374	Equus_caballus	0.12215810665049787	-0.05401972496059101	0.025696920364780093	0.0691721946642548
ENSG00000013374	Homo_sapiens	0.2612345415565782	-1.012985844547819	0.12611893135035873	0.017320333227392296
ENSG00000013374	Macaca_mulatta	-0.3047923979348503	-0.9517144531134498	0.08978143012912024	0.05273283276003315
ENSG00000013374	Monodelphis_domestica	0.7844202361630352	0.9421867578532412	0.04111935684457415	0.321179647572737
ENSG00000013374	Sus_scrofa	0.1768116268039166	-0.20601312554829512	0.03699191779674441	0.020661250958371888
ENSG00000013374	Oryctolagus_cuniculus	0.33426390730122624	-0.6483838625420685	0.021789197124086085	0.021802374278672283
ENSG00000013374	Rattus_norvegicus	-0.09417008907407491	-0.08765363336148417	0.005303363300962139	0.17779217284629087
ENSG00000013374	Ovis_aries	-0.5611901422146248	-0.2617862306011164	0.018416186330071294	0.025621076012791035
ENSG00000013375	Felis_catus	-0.18691260518159514	1.1417864409505933	0.06711709886323707	0.02327846919475333
ENSG00000013375	Bos_taurus	0.2616191715568735	1.3978603047757834	0.016121922196233932	0.0018924002406510707
ENSG00000013375	Canis_lupus	0.6536711098245555	0.6513894007037183	0.007169717186217909	0.0027821251360571537
ENSG00000013375	Equus_caballus	-0.49124267072147504	0.9613687840769032	0.033150923357646106	0.04849216671060058
ENSG00000013375	Homo_sapiens	0.4432027817090246	1.5175710482364995	0.019316479783566848	0.019260079659121025
ENSG00000013375	Macaca_mulatta	0.37024995696751445	1.4500942245938222	0.08475589000198559	0.10949824605468837
ENSG00000013375	Monodelphis_domestica	0.8447412286779804	1.021267375663655	0.04799853903805241	0.024596548457238118
ENSG00000013375	Sus_scrofa	0.3374703069668297	0.8102509753636371	0.061020474489362264	0.040651314479186074
ENSG00000013375	Oryctolagus_cuniculus	0.8289511437378481	1.538488825869104	0.11404121947492911	0.009760840350734165
ENSG00000013375	Rattus_norvegicus	0.12408745398622631	1.1200969161335539	0.03900688989599977	0.01742181735446772
ENSG00000013375	Ovis_aries	0.41225962147047995	0.9668765215554633	0.0015864214244319015	0.05188676222130441
ENSG00000013563	Felis_catus	0.19041063206474193	0.5119204241836548	0.19283073948442483	0.012640924603375564
ENSG00000013563	Bos_taurus	-0.5032596204207953	-1.0449756692996217	0.02060442456778602	0.0050414597232868105
ENSG00000013563	Canis_lupus	0.8894483196696037	-0.04695864665390147	0.008336265219050105	0.05409970377027187
ENSG00000013563	Equus_caballus	0.5141624988781418	0.0713200379893731	0.07433308453003591	0.0691869983774258
ENSG00000013563	Homo_sapiens	0.03031931615744293	-0.3784128811370679	0.0999231635705298	0.017119440663063805
ENSG00000013563	Macaca_mulatta	-0.7256387525120139	-1.3263642736069576	0.11807967708982532	0.05740558501979164
ENSG00000013563	Monodelphis_domestica	0.6418950883475412	-0.8996877051912039	0.030788879320407133	0.028327511693640856
ENSG00000013563	Sus_scrofa	0.744649914418861	-1.0316168320707506	0.0024752453639475085	0.07214898887418837
ENSG00000013563	Oryctolagus_cuniculus	0.3793848692032178	-0.2762831522680038	0.09786873121338716	0.03173826206546297
ENSG00000013563	Rattus_norvegicus	0.0839856159127672	-1.0771451969806776	0.0906280255595051	0.12431228662655376
ENSG00000013563	Ovis_aries	0.8062732462568722	-0.18001319238419744	0.03927079660920002	0.054556445064635535
ENSG00000014123	Felis_catus	-0.320011334745992	0.45827611730811507	0.09242328214132257	0.0013324274465788507
ENSG00000014123	Bos_taurus	-0.30670621847206403	0.3532670869214108	0.016648615701525316	0.0193585575087921
ENSG00000014123	Canis_lupus	-0.9778251218546778	0.34530013639817936	0.044780130198634846	0.009332013791708105
ENSG00000014123	Equus_caballus	-0.35546219204873436	0.4388427817263803	0.07064507658385759	0.021386935336658832
ENSG00000014123	Homo_sapiens	-0.6140617663223241	0.2982740350388409	0.056403661059593206	0.0130230862567839
ENSG00000014123	Macaca_mulatta	-0.9944901242455226	0.10205387146143982	0.08076133061290379	0.03643838847049453
ENSG00000014123	Monodelphis_domestica	-0.2924283362278185	0.36478539347345396	0.05246817473031056	0.0888030375546568
ENSG00000014123	Sus_scrofa	-0.2039682034409124	0.5924250509129009	0.03512999089500173	0.013446988064068181
ENSG00000014123	Oryctolagus_cuniculus	-0.44137102607362316	0.2793451090973436	0.09125013375372121	0.26420121293909554
ENSG00000014123	Rattus_norvegicus	-0.3848913880159594	0.4090310519124539	0.04925666568410072	0.05609983352829994
ENSG00000014123	Ovis_aries	-0.4879965954493417	0.19048995894526294	0.014128905279180714	0.0395175605745883
ENSG00000014216	Felis_catus	0.7500809458984281	1.903255996677381	0.07607849012212436	0.012901611407565761
ENSG00000014216	Bos_taurus	0.6934095338943422	1.6033413596717536	0.008667224136794292	0.009522400645609577
ENSG00000014216	Canis_lupus	0.552188969691815	1.288646657908881	0.01030492929880711	0.02933933866496334
ENSG00000014216	Equus_caballus	0.9994374476793171	1.4812788456238855	0.14406999385344665	0.06076825661503111
ENSG00000014216	Homo_sapiens	0.8666707506354746	1.4708030960142777	0.05697000267866859	0.019518271497516095
ENSG00000014216	Macaca_mulatta	0.907373114102009	1.1470707150334452	0.04164252603818435	0.12797415584378946
ENSG00000014216	Monodelphis_domestica	0.23431251109864	0.6256081601402212	0.032271545964993265	0.028750472246751257
ENSG00000014216	Sus_scrofa	0.8354457969712488	1.4236399432522915	0.05183872089391686	0.009412472036032146
ENSG00000014216	Oryctolagus_cuniculus	0.06765288339191006	0.8423135046137855	0.13544494489192688	0.06187035128297225
ENSG00000014216	Rattus_norvegicus	-0.38127561618495937	0.5411952954957502	0.08317991706326315	0.08408716800047326
ENSG00000014216	Ovis_aries	0.4595090299297327	1.4626548086261602	0.016986737097527148	0.034370127329129564
ENSG00000014641	Felis_catus	0.9816231443529648	1.9576411428600233	0.13921813529429466	0.02276827556686789
ENSG00000014641	Bos_taurus	0.8172759737005867	2.0905826907106135	0.025480480422993664	0.013448610174298948
ENSG00000014641	Canis_lupus	1.2268678058994111	1.989913114840091	0.0199572115838389	0.02366857720892603
ENSG00000014641	Equus_caballus	1.3529865915093309	2.104944396106404	0.06310895920007957	0.034287722284696905
ENSG00000014641	Homo_sapiens	1.5498550443757508	2.289807555066012	0.026831019263906172	0.021280910043862535
ENSG00000014641	Macaca_mulatta	1.5706523791984102	2.2352637649729523	0.08553628596518228	0.05279951018785578
ENSG00000014641	Monodelphis_domestica	1.02092928921196	2.24029805779179	0.019741379870148346	0.016177007581774962
ENSG00000014641	Sus_scrofa	0.8585532209399864	2.380685599713515	0.04764714343924226	0.03271361975686145
ENSG00000014641	Oryctolagus_cuniculus	2.38544520293085	2.9194019064196444	0.09478241204521878	0.00869096246647858
ENSG00000014641	Rattus_norvegicus	1.3620218225953622	2.0319062269416395	0.06831697902568909	0.011470653997742402
ENSG00000014641	Ovis_aries	1.157552304417767	2.1163681179230482	0.025136753235995193	0.053886627809147276
