Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	0.1072570651711722	0.1494331737565416	0.0026131908190866484	4883.817529028203	-0.18600626587932304	0.10802582920166379	0.397217694474066
Psi_Y_94	-0.04272274229176634	0.15145418804068872	0.002569587040670185	5289.2171856385185	-0.33825456198966003	-0.044819600008960125	0.2582695364714713
Psi_X_94	0.7936471543304254	0.1523859470964185	0.0027393163083914832	4821.161716591582	0.49156568586312993	0.7950456401294487	1.0873023867237126
Psi_Y_95	0.11073056598890015	0.15184165545700867	0.002724701810377762	5020.234451916978	-0.18651535087559165	0.11088032123347136	0.41028825941616304
Psi_X_95	0.6504966408194789	0.14947197224061068	0.0025716716092125903	5150.296526940338	0.3617304479398633	0.6494654835675293	0.9476775080891383
Psi_Y_96	0.2966259420674315	0.15231390781349605	0.002669554111369928	5154.327737966313	0.0046741354634548355	0.2967294858958725	0.5957244058678539
Psi_X_96	-0.2775910367781378	0.14802926966857152	0.0025770090767015395	5187.342088594938	-0.5706693719529394	-0.2770961104465308	0.009983665043853077
Psi_Y_97	-0.26572646676938294	0.15658668291118794	0.0028231442220039843	4798.139743440897	-0.568298933436603	-0.2656878599545965	0.039806834978583304
Psi_X_97	0.7835872818979812	0.15052318816949614	0.002501833528223689	5274.578026842788	0.4907970125132741	0.7856781506143442	1.0765368742357
Psi_Y_98	1.0907567675125702	0.15332771349894977	0.003120700762734796	4226.000373966864	0.797034216370194	1.0887468112154357	1.3929371442052931
Psi_X_98	-1.3216182712283016	0.1495182617975504	0.0025223178664596307	5258.1347552320185	-1.6186483916316154	-1.3217356786786243	-1.0310584812648533
Psi_Y_99	0.5290931181243227	0.1488079565047711	0.0024699843636070617	5297.316435769637	0.23964434789186062	0.5280174710523091	0.8227879965916518
Psi_X_99	-0.7743041924215295	0.1489752469818829	0.0025100176688050233	5163.720578244722	-1.070720696859679	-0.7730992406888172	-0.4868593600037712
Psi_Y_100	0.3894536934102285	0.1510090706574611	0.00266776075344076	4448.157783990134	0.09248852029686962	0.38952359135218245	0.6861386293657842
Psi_X_100	-0.47682041182255763	0.15015262218000766	0.002457702921296303	5478.191409310031	-0.7678758863216011	-0.4781853137134552	-0.17859408196359922
Psi_Y_101	0.9332340524500655	0.15305974817861237	0.002731968383955477	3780.5345457897124	0.6326098322111234	0.9351591879510468	1.2320257607073535
Psi_X_101	1.0345333639066001	0.1513911431763974	0.0025263205373002016	5391.785276506167	0.7365696123382395	1.0340277641428268	1.3299335276247093
Psi_Y_102	-0.6637159203042999	0.15642039018153622	0.0030737745526168707	3033.2569425569955	-0.9764677073352945	-0.6633361829897437	-0.35801448420976617
Psi_X_102	1.1241149095203906	0.14972654336376662	0.002571983259895818	5062.198940458422	0.8308062522426024	1.1233950476150156	1.4185411054339971
Psi_Y_103	0.998733711159245	0.15329947643524058	0.0027070520778411738	5117.759084669526	0.695140021919917	0.9976956683554181	1.3021904678295702
Psi_X_103	0.6306490007633998	0.14912267641369353	0.002487978228754832	5779.793216082208	0.33896123953099777	0.6290582969328207	0.9197739449907177
Psi_Y_104	0.15690191175370885	0.14809720881221236	0.0024886212781225826	5207.610174504564	-0.1336015518028579	0.1554301583709924	0.44100171873723387
Psi_X_104	0.06205411092849865	0.14821400327059076	0.0024412128908795757	5505.555232801199	-0.22408906486354235	0.06394284130663375	0.35687937418318105
Psi_Y_105	-0.35021848128675725	0.15146420039409145	0.002653863462882992	5299.200762154908	-0.6491230782684843	-0.34954324403626225	-0.0620150115750578
Psi_X_105	0.2515809748479309	0.14964440756941128	0.002656242038515118	4803.1861798484915	-0.04075513630148848	0.24871066204896192	0.5475835891746698
Psi_Y_106	-0.3307097789058833	0.15218547017709133	0.0026043085734152706	5226.256156469557	-0.6296160466892312	-0.3301042997874639	-0.03354369407643208
Psi_X_106	-0.06285299155521687	0.14573123259386933	0.0024100096081830285	5241.8876647034	-0.35352652333049933	-0.063799304611419555	0.22069918586268167
Psi_Y_107	-0.6499722671718678	0.15224030615082543	0.002760916291271815	4691.09384904653	-0.9498710668178644	-0.6501564931169534	-0.3487527935601324
Psi_X_107	0.5001233295798966	0.15055298363542563	0.0025601668699266767	5230.369584053837	0.20045699322156169	0.5011567545927704	0.7911985433402537
Psi_Y_108	0.5779316724813413	0.14848249612993275	0.0024656262523778294	5434.949847326174	0.2865375097774156	0.5791010226321367	0.8627613899182849
Psi_X_108	0.4707736306872555	0.14768136954161665	0.0026054961641187183	5194.218896620985	0.1815001253718236	0.46932948741535874	0.7564803378865901
Psi_Y_109	-0.5827822376092188	0.15181204074262797	0.0025464447156423424	5122.422857705215	-0.880098247501442	-0.5819094888259482	-0.2795441995018784
Psi_X_109	0.1559181249208438	0.1488057710854892	0.002569422286735928	4990.792079880346	-0.1337425238757412	0.15495827076156565	0.445979126594574
Psi_Y_110	-0.20149997606976236	0.15291850675069735	0.0025445710339618154	5296.9909401598225	-0.501540375081481	-0.2037246398024145	0.10004409176423118
Psi_X_110	-0.48839299389096147	0.151266663013955	0.0025521649979621313	5238.087573891232	-0.7867307113693986	-0.488507462311759	-0.19165000323932072
Psi_Y_111	-0.6390938356685454	0.14995117085239193	0.0023631955089373274	5555.3388050166195	-0.9317224673856991	-0.637862280972808	-0.34832434488121317
Psi_X_111	0.12216083394322154	0.14991709123492128	0.002659612864825184	4986.132117720555	-0.1774292873726661	0.12122325005640533	0.4165281742045153
Psi_Y_112	0.05557121458150927	0.15061361773079238	0.0025556518547467087	5092.451709116554	-0.23668871204105602	0.0554994669651202	0.3532219469196489
Psi_X_112	-0.17004715279129468	0.14921295646078508	0.002568291899961543	5241.026670106351	-0.45937425325583053	-0.17233559510846466	0.11993045166393394
Psi_Y_113	-0.310411500985444	0.15387719372371111	0.002656350574026337	4971.682434382436	-0.6123004127486509	-0.3101911853739703	-0.0084006495044496
Psi_X_113	-0.8124103989206896	0.15087558451953698	0.0024600172027802246	5564.1516660931475	-1.1053444668456112	-0.8133742465871286	-0.5177682360027636
Psi_Y_114	0.3289375535287429	0.15081458142753104	0.0024478182814266737	5436.797622627674	0.03527028449443694	0.33059884691020763	0.6215453358539129
Psi_X_114	0.5946252641445926	0.1503680501095634	0.0026810340644519413	5036.487230294994	0.29609002534921597	0.594487023582909	0.8907070680171714
Psi_Y_115	-0.01240419912288583	0.15337657772071653	0.002824265633327836	3007.6572380069792	-0.31733597118656076	-0.010216816764003647	0.28451719334640074
Psi_X_115	1.5661990189875263	0.1462259936573035	0.0024787883789917898	5368.449475860861	1.2799053737729935	1.5662702210360813	1.8541032366321872
Psi_Y_116	-0.3056029704322	0.15052294347260875	0.002614701365715001	5168.259405853322	-0.6011113471787087	-0.30502262891826004	-0.0092754568887706609
Psi_X_116	-0.5467392781900549	0.14858969122897878	0.002412383887221328	5382.303606435503	-0.8408634492000877	-0.5463962759684418	-0.2569716593020925
Psi_Y_117	-0.44861514316943524	0.14912544080052506	0.002410122981773843	5600.611854452206	-0.7381620675085387	-0.4467783491405812	-0.16033405130306572
Psi_X_117	-0.22036118306592367	0.14815214395284798	0.002594053469873936	5241.271848846263	-0.5144574375876686	-0.21961184354373203	0.06637186394533387
Psi_Y_118	-0.4385830018707829	0.14969486217526204	0.0025901650398015485	5085.669610262458	-0.7275932949112691	-0.43761490281587295	-0.14815296253527613
Psi_X_118	0.11428184459290114	0.14760179731216966	0.0024881286441193564	5086.058951135744	-0.17334630274267754	0.11532434215495689	0.4044197108972442
Psi_Y_119	0.5631550100344775	0.15307664551001754	0.002915165373680614	4824.543206329094	0.26498759107300224	0.5627094640773429	0.8640998893834931
Psi_X_119	-1.445034367220053	0.1470619293037824	0.0025720644678193993	4849.217314707696	-1.7314657727482323	-1.4464658159675956	-1.1572387665843917
Psi_Y_120	-0.6119241401331889	0.15271221180154007	0.0025609566910464988	5390.568778061614	-0.9109604418562769	-0.6124016136946117	-0.3067876865597721
Psi_X_120	-0.0828741412284073	0.1498822554036351	0.0024394549863371306	5425.773100108434	-0.37539699637296653	-0.08294910777377817	0.21041739266289913
Psi_Y_121	-0.22430110647874646	0.15296053408607313	0.002548438488918005	5400.006415815584	-0.5210978303218985	-0.2253941417725573	0.07701065534679111
Psi_X_121	-0.3828383730990134	0.15193987753118113	0.002611147966663903	5144.033261898892	-0.6921938290052195	-0.38184186971115264	-0.08962623384396695
Psi_Y_122	-0.29540440432445936	0.15169029790997746	0.002600221972096614	4969.204192579095	-0.5887715310090095	-0.2956438209069124	0.003079987924973798
Psi_X_122	-0.6842254119344698	0.15003741166288082	0.0024329217299228234	5610.0936385075265	-0.9804046467522345	-0.684359633829396	-0.3889106063323121
Psi_Y_123	-0.34266535566773454	0.15161708264946908	0.0026293713965744652	5239.931576826227	-0.6377679771944699	-0.34514135703605686	-0.047754126921823216
Psi_X_123	-0.2631822521672249	0.151442351304448	0.0026607753915465515	5097.886987261907	-0.5622831138323025	-0.26293167577836624	0.03380593453739515
Psi_Y_124	0.4435945901020553	0.1528128605684362	0.002640166578503039	5217.980944143839	0.14416267020798576	0.44452608378282765	0.7400808088167643
Psi_X_124	-0.7833793347724728	0.14984725962725629	0.0025166477764216482	5513.911572553179	-1.0779584865416991	-0.7820097874394925	-0.49112542156033145
Psi_Y_125	-0.7979478110702283	0.15007078636036658	0.002509117843801482	5350.515631767785	-1.090483518699345	-0.7980232405094396	-0.5041778883584102
Psi_X_125	-0.0996920369163666	0.1518581280574635	0.0026014435730370065	5375.634667522799	-0.39245201767792764	-0.10164784740408087	0.2020009930088784
Psi_Y_126	-0.26157453152806465	0.14956533066217959	0.002504646891937825	5600.6576856732945	-0.5507087009590618	-0.2616856795424488	0.02930629026543112
Psi_X_126	0.2919817904341725	0.14880571249720093	0.002478936077108993	5256.984682490647	-0.00753638539267722	0.29350939134867143	0.5807998530861176
Psi_Y_127	-0.2832325149331673	0.15476859871062093	0.0027072086564739525	5182.616464351072	-0.5862902981765366	-0.28374593449455576	0.024445729394113346
Psi_X_127	0.40211317123693396	0.14975957744059706	0.0026823950945594663	4664.793167321817	0.11221275682056207	0.40166520150681584	0.692558076538841
Psi_Y_128	-0.5121493460703745	0.15301561897331212	0.0031055520848839715	4035.305795769798	-0.8198631603424921	-0.5119328275803463	-0.2098451368754958
Psi_X_128	-0.7881528226676349	0.15058213296245782	0.0025864208690666328	5197.966782813552	-1.0887669465080008	-0.7897643912737904	-0.49645054926811144
Psi_Y_129	-0.8311222142054536	0.15412477378619957	0.002645848085933158	5192.1046773614735	-1.1267515201297371	-0.8303846969488187	-0.5256092549722731
Psi_X_129	-0.28291969531319044	0.14970911810817544	0.0025936916563513105	5242.818272990117	-0.5797786854326377	-0.28379789016103407	0.01458366894293786
Psi_Y_130	0.40793122428770473	0.1538630869458056	0.002544782171425657	5303.6685257282525	0.10723593162364442	0.40800712736749395	0.7079523044685005
Psi_X_130	0.17255568942813973	0.1496106632433003	0.0026267014278362174	4885.216941785118	-0.12489090844691542	0.1748397620156653	0.4608116039209709
Psi_Y_131	-0.4883242061097655	0.15383460772691304	0.0027403952866731952	4874.7661784202455	-0.7930091570977681	-0.4865470389172528	-0.18326404225948895
Psi_X_131	-0.5895117256023044	0.15130573185813243	0.0026753764307273988	4873.661897104475	-0.8835836853666553	-0.5900036076728148	-0.2912890936446014
Psi_Y_132	-0.3204177657244765	0.1533628180782484	0.0029890664992927116	3735.641254486147	-0.6172666666479029	-0.32109420506993824	-0.022738116783608115
Psi_X_132	-1.0065641827506924	0.15097121817778153	0.0024600709836790783	5423.844928559104	-1.3003470126939713	-1.0104373934197999	-0.7040955403134721
Psi_Y_133	-0.2787435969316049	0.14957526105100527	0.002410572731238475	5460.216153415473	-0.5680358454999542	-0.28073434200247194	0.012472334847266583
Psi_X_133	0.09054935166206052	0.14893078895294215	0.0026686496683171017	4997.916819113035	-0.2028865914355526	0.0906777735207066	0.3773719788152093
Psi_Y_134	0.6492438953250397	0.15047952337532486	0.002593195464996607	5140.577472359948	0.3518211035459513	0.6545933623041866	0.9421216360362322
Psi_X_134	-0.4383328270979255	0.14959542787827063	0.002468144620716144	5229.755531072008	-0.7318340139097576	-0.43913841905478546	-0.14292143123857873
Psi_Y_135	0.8509782001524377	0.15059787904663086	0.002553012718318396	5322.349592138665	0.556880202079081	0.8509543754165934	1.145683947246481
Psi_X_135	-0.20698560487500364	0.14976822507735155	0.002607850439612245	5034.2919044771315	-0.4997562401441409	-0.20756306224366458	0.08825031765760864
Psi_Y_136	-0.11821879896480669	0.15293921234171606	0.002763055370246899	4129.5478004410215	-0.4183955639808428	-0.11837212903321079	0.17579045780222208
Psi_X_136	1.2863377375335898	0.14834769530329694	0.002441291960449946	5257.279573395752	1.00017875391426	1.286144147596111	1.581682814136963
Psi_Y_137	-0.580659130403981	0.1545583877667569	0.0028108937939265847	4547.54267288405	-0.8812512027794327	-0.5792838329591646	-0.270068107605974
Psi_X_137	-1.2102646382138866	0.1514157401501714	0.0026468165874409958	5086.336954640468	-1.508037742775726	-1.2121407431731186	-0.917453154294632
Psi_Y_138	-0.23382232464176966	0.14978062397787825	0.0025958649790100994	5191.340738805868	-0.5311704577918468	-0.23288204759249195	0.055834333850780564
Psi_X_138	0.8302676853609107	0.149497305744223	0.002409648686932507	5441.834526322524	0.5394549131141325	0.8289800802387618	1.1267170612259698
Psi_Y_139	-0.6735272491010172	0.14918586388348987	0.0024625912894010956	5321.313443584429	-0.9643185360469413	-0.6729291088468389	-0.3850166293622467
Psi_X_139	-0.2574515660023781	0.15105769117668863	0.0026113539710015017	4918.499847876613	-0.5549055792478257	-0.2593735952847095	0.039787244188368626
Psi_Y_140	0.8571134133756395	0.1509798127557292	0.002591841352739667	5194.992487619608	0.5669909551935366	0.8563294719851491	1.1557887138151084
Psi_X_140	-0.2716611601344425	0.15197195126075863	0.002584352057632163	5092.194876036086	-0.5674995181862345	-0.27197072951330103	0.026416196351414643
Psi_Y_141	-0.020509522812198748	0.15539353499037178	0.0026352421502975044	5188.952889042167	-0.3199523344500893	-0.021701916807941896	0.2792948830158038
Psi_X_141	-0.5476799289683993	0.15092943282695176	0.0024658701303053292	5368.732821171082	-0.8450189146669548	-0.5463577237131266	-0.2538565998748467
Psi_Y_142	-0.0884354721969662	0.1588896475367099	0.0028568571405299522	2569.493724885419	-0.40356644150512905	-0.08703510229637995	0.21639567576963528
Psi_X_142	1.363108012915331	0.15127752667648392	0.0025315754951900564	5131.146031961068	1.0666349229725562	1.3630875300786642	1.6572656578507847
Psi_Y_143	0.04167769958140149	0.1527330177297786	0.0027700823656420337	4618.8974014234045	-0.25357924830792417	0.040398778589166115	0.34172879415505975
Psi_X_143	-0.8424135341392924	0.14662106843591063	0.002393373894268794	5268.4390902083	-1.1285364221169227	-0.8420138864109762	-0.5573225747821003
Psi_Y_144	0.27552568435579033	0.14922883094555833	0.002555937222847667	5235.521091259786	-0.0181857319365229	0.2762234991331153	0.5643556184571098
Psi_X_144	-0.3174121145288371	0.14639997814746564	0.002415526152597467	5413.859016133005	-0.6023959390407928	-0.3175253375415006	-0.02964469734907274
Psi_Y_145	-0.3424056087603498	0.15455383455164218	0.0024434128894781984	5472.229444678426	-0.640756173235141	-0.3431049537720723	-0.0355256431433546
Psi_X_145	0.5695841632109323	0.1476255925491023	0.0024722422030973804	5458.715146506742	0.2788524014723026	0.5719594678040363	0.8603029480634583
Psi_Y_146	1.3393736128458051	0.15247470052458664	0.0026528271855947023	4837.399946188512	1.0391709706476155	1.3418624029426596	1.632638018850936
Psi_X_146	-0.3359588648989341	0.14769825253611565	0.0024620634579724777	5339.248846161474	-0.6282206295477126	-0.336243555203003	-0.046724295380882346
Psi_Y_147	-0.04245234122778775	0.16110022763800202	0.00421258378317573	1151.9382546291893	-0.35910639080478873	-0.04181123537710701	0.27206872493614287
Psi_X_147	2.544060612866948	0.14830937060927626	0.0025593322222524375	5092.542551965716	2.251736695436159	2.5439564369818495	2.831410867853597
Psi_Y_148	-0.41268430757173574	0.16746875830858213	0.002752634415986402	5223.008157069554	-0.7386637555497642	-0.4149064367760246	-0.08353047098136188
Psi_X_148	-0.2123701699266586	0.1545896757014472	0.002712327415499046	4935.964865458247	-0.512434889772298	-0.21428912558057278	0.09231960302027524
Psi_Y_149	1.2650946682320734	0.1560463011923059	0.002600486692870664	5169.969535734527	0.9602435565020186	1.2650120980882658	1.5734723983382468
Psi_X_149	-0.4059594322893097	0.15037460684469484	0.002677445348579841	4967.882624779253	-0.6969155044653395	-0.4051361281878425	-0.11540578146658181
Psi_Y_150	0.6034955800839307	0.1515169990971817	0.002468204269265447	5349.239691015532	0.30552088535633987	0.6030152655145804	0.902547472109247
Psi_X_150	-0.7834595485327159	0.1487727025424489	0.0026650587395848457	4821.62821227284	-1.068724706031462	-0.7825473473874075	-0.49414097138963037
