Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.23369310547548072	0.05856227043017889	0.001054668010803355	4760.88125910237	-0.34398838808312276	-0.23406068438641534	-0.1246179242829335
Psi_Y_94	-1.8622498096526354	0.1843614579728977	0.009144193127441599	197.38119997485614	-2.210569348293686	-1.8586620752400715	-1.5243821119835388
Psi_X_94	-0.6715914007142288	0.05697201388826623	9.949900020261974e-4	5069.739699768026	-0.7807894649006161	-0.6717098450815998	-0.5619758154842472
Psi_Y_95	1.69906400631285	0.17209733857377058	0.005636998187012015	265.33372362439206	1.3652697776371123	1.703653612384855	2.020838583854165
Psi_X_95	-0.587222429457739	0.05663838438458805	9.647548896703484e-4	5170.849061754839	-0.6975601631341857	-0.5875920993970472	-0.4759765146411017
Psi_Y_96	0.7049026579198904	0.14767452704542788	0.002810737039875159	3337.7986084288805	0.41254377646267965	0.7035786007631928	0.9937789161038614
Psi_X_96	0.12229784829261064	0.055439614077447776	9.248313780331897e-4	5317.740741061942	0.013950608507893111	0.12258584874610343	0.22986121599105463
Psi_Y_97	0.7912150074985538	0.2278449292774363	0.018159553767699857	92.65321437995132	0.4012974571649246	0.780037129759771	1.1973201506836912
Psi_X_97	1.1036044467452628	0.05629641708350087	9.476749879371092e-4	5159.981206655081	0.9942921004494355	1.1033042110893112	1.211827953067689
Psi_Y_98	-2.080182361437037	0.18611869584358398	0.00743773549238313	192.04378676330953	-2.436263252695956	-2.0743572791577876	-1.746519274556829
Psi_X_98	-0.6907576003789506	0.05686217591773685	9.540890037284704e-4	5186.990710023206	-0.8002751884196729	-0.6908221060950688	-0.579607526126466
Psi_Y_99	0.28121222188614664	0.19429872176070245	0.008603593219303193	132.99235558209043	-0.06674069317403576	0.27493381528257643	0.6633937882430223
Psi_X_99	0.8122794890026531	0.057024888976028816	9.909863684446321e-4	5091.304822051136	0.7002643381307	0.8130002606834077	0.9238634500532273
Psi_Y_100	0.7347738055361019	0.1605982273239795	0.005247125791882077	363.46959384248106	0.4229317041535356	0.7332188910018221	1.055090492593089
Psi_X_100	0.38817291924593433	0.055632238633791214	9.314978146089849e-4	5173.318083897567	0.27913887220005973	0.388160677650919	0.4975628793298508
Deviance	155.728249046921	72.03442342253705	2.4412825102213107	1580.7699519661996	101.52796981934756	153.31014357802633	213.40283259173896
LP	-375.2404244815982	38.90015782432617	1.781291265034375	1202.0860362474807	-406.05789961065506	-373.4451383450206	-347.5416217353718
LP.unc	-363.81065113425717	39.09727270731534	1.8086394271038595	1188.3840902308698	-394.1028899520248	-361.92114269292335	-336.6413733243178
LL	-77.8641245234605	36.01721171126852	1.2206412551106554	1580.7699519661996	-106.70141629586948	-76.65507178901316	-50.76398490967379
PR	-289.0107227192925	7.504420331091866	0.8144381139561094	62.14890345384985	-292.98121576772303	-288.22280768243627	-284.81244809578186
HYP	3.064196108495855	1.3357128879960716	0.06666035653041731	717.7928906004212	0.2315794296800764	3.289394368069762	4.776604176122968
