Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.002737573012348056	0.2662324742793723	0.01919978863370624	96.52911937514665	-0.5623270312864709	0.015873596123354747	0.4930202573446139
Psi_X_95	-0.3520539459163457	0.7443773516206473	0.03807486642227441	626.5134035615714	-1.7955533711976714	-0.36675665733510615	1.1024070123884087
Psi_Y_96	0.19826540625186426	0.42613507694837766	0.07089608456125189	22.36769170367019	-0.42065672539302384	0.14420001511507693	1.565235440689016
Psi_X_96	1.0721110702183234	0.7793299515934021	0.05043775288660418	233.47542868320724	-0.45307984650641603	1.0718656449987598	2.564494239237015
Psi_Y_97	-1.383428371298341	0.41133790201717485	0.06368904901289585	27.681781220751088	-1.9626657596796027	-1.433341379534315	-0.09781934064620439
Psi_X_97	0.8958572885403164	0.8055005271684919	0.056408227609169456	117.36739944344271	-0.6739866563227821	0.8981156792250018	2.40274148196086
Psi_Y_98	1.9016456398769828	0.3265736309863535	0.03928198298760563	88.36211499446414	1.0986151707394984	1.9288661042633808	2.4421744229735776
Psi_X_98	-0.42185463066137835	0.7804350497327528	0.04866656383443556	392.86988010085224	-1.8765690454859278	-0.43865427739128954	1.1115258150846143
Psi_Y_99	0.03584016638388017	0.25190080571932955	0.01221719143823486	391.09200405297304	-0.5046276543358313	0.044047423705812945	0.5212761021440373
Psi_X_99	-0.2092493393980325	0.7469730403820554	0.03647013500878474	697.2630576561165	-1.638511464390542	-0.22663439274888716	1.2729948548088263
Psi_Y_100	1.3149885888786328	0.2642427285336724	0.017940094532895502	130.6174438729504	0.7157514269065285	1.3353254042801594	1.79071673093434
Psi_X_100	-0.20717388454016572	0.7363534710678278	0.03478106076957468	759.4492214075061	-1.5549134066156647	-0.25726134401465195	1.3526921386329336
Deviance	4310.124637111401	27.279261863510197	3.100780219422338	97.229422263405	4263.006774361312	4308.662334494566	4368.590066560526
LP	-2459.685754746358	23.79224374857317	4.952284961037804	20.598131727998066	-2540.6197079142325	-2455.422514025224	-2432.264705747957
LP.unc	-2443.5801746606176	25.639322920983258	5.493581295691387	17.171375637344855	-2532.47793572574	-2438.4040187487853	-2415.6093413234253
LL	-2155.0623185557006	13.639630931755098	1.550390109711169	97.229422263405	-2184.295033280263	-2154.331167247283	-2131.503387180656
PR	-293.6600824970055	16.691786973374036	3.723642074635013	9.005433206925549	-345.8397249000271	-289.56090867363514	-275.3035688190938
HYP	5.142226392088698	3.8822899399547377	0.9578179400313872	5.057095659964117	-9.486701935334835	6.312020094455706	6.653483351651214
