Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1169	0.12777633702430274	0.15432894783456816	0.0025624301764945448	5272.140166831645	-0.17931526777739357	0.12911586895081567	0.4321623847689142
Psi_Y_1170	0.21462911210039315	0.15743213559863625	0.002564238596463307	5341.831643385363	-0.09037675295456081	0.2124066974697877	0.5254096366926472
Psi_X_1170	-1.024852798915569	0.1480150864308168	0.0026125295534897446	5079.99377313155	-1.3168434454910123	-1.0254581091007138	-0.7317918030562447
Psi_Y_1171	1.666338982042564	0.16109350412907122	0.002608890962185609	5814.31543993996	1.3483144115415249	1.6651648341743894	1.9807210169095095
Psi_X_1171	0.27803241905935133	0.1523166333729274	0.002550641524863381	5305.840451454385	-0.02105568843296479	0.2792001096566594	0.5719792987471982
Psi_Y_1172	-0.3519350108086757	0.15974511062259197	0.0025054052974864435	5591.405181758515	-0.6673969786637974	-0.3537193397966056	-0.03627370839540573
Psi_X_1172	0.3830722560812752	0.15015981745578613	0.002592654583794187	5103.001966774249	0.08765118681867969	0.3857196785732094	0.6709594655644289
Psi_Y_1173	-0.31606500945166344	0.15835013232425263	0.00258480607472644	5381.7008371385955	-0.6305778502068596	-0.313877094779785	-0.005726341641705127
Psi_X_1173	-0.06759982810150256	0.14979258317094796	0.0025499631009856948	5132.193586675707	-0.35455882023945584	-0.06782543727176257	0.22789737118867245
Psi_Y_1174	-0.6428530602687849	0.16024838761295737	0.0026657216258809875	5311.56496279408	-0.9557784561781285	-0.6425710746540728	-0.3304980426514666
Psi_X_1174	-0.39140148709409	0.15009471401277688	0.0027355439576986365	5196.456996950176	-0.6890459031689777	-0.39305627128571685	-0.10001152388784482
Psi_Y_1175	-0.74900684086352	0.1612081910500484	0.0026889213482825043	5129.566167747628	-1.0613058840925151	-0.749393534040266	-0.4369090148943632
Psi_X_1175	-0.01938585384146945	0.14824076788298937	0.0024411625993390946	5443.681160532845	-0.31413378810083437	-0.01612345252187674	0.27393542720311564
Psi_Y_1176	-0.2411327647949563	0.1587278348205384	0.0026355831054378715	5404.475665320506	-0.5531388654396835	-0.23965199778603272	0.07390112324922511
Psi_X_1176	0.057135771651823916	0.14870171705404595	0.002477507881956744	5387.978654704133	-0.23433270687079102	0.05642267554828021	0.3442452255968399
Psi_Y_1177	-0.009298311271858036	0.16494852584998604	0.00271154781887954	5166.8902150338745	-0.3377456021508356	-0.009643207913214803	0.31152058986833964
Psi_X_1177	0.38312452500468197	0.1491745332340937	0.0024951155007385075	5346.356126661052	0.09200758204074094	0.3824193032116813	0.6733039365848008
Psi_Y_1178	-0.0298045478476186	0.15872593913679192	0.0026994157596764833	5317.574414488901	-0.3376035779879492	-0.030519250054925	0.28164557978299437
Psi_X_1178	0.5764039153996542	0.14893892282256957	0.002481835095755796	5316.21835898453	0.2825631938576008	0.5794123936607979	0.8678188248260419
Psi_Y_1179	-0.34264414582836455	0.16001811254638942	0.0026464955475629906	5578.069208237948	-0.65548315031271	-0.3426986484453678	-0.03156582102663869
Psi_X_1179	-0.3221816005572171	0.14891480120078457	0.002579637703629639	5168.362955122425	-0.6073974986105493	-0.3230779291891053	-0.030045879954353105
Psi_Y_1180	-0.33836605398363023	0.15942887315007828	0.002763470253648804	5029.46071801984	-0.6567077442983311	-0.3395334602767338	-0.026865685369453666
Psi_X_1180	-1.1557863840735307	0.1475655160681903	0.002487065870306444	5299.2381880954845	-1.447926891697852	-1.1536774350526393	-0.8719621204800898
Psi_Y_1181	-0.11918234557965302	0.15972154266491967	0.0027213665210851974	5475.139338365287	-0.4245063010680556	-0.11979043208087989	0.20059440308963977
Psi_X_1181	0.08067103592898865	0.14897155451943325	0.0025507696103234134	5257.925759819291	-0.20893425979495076	0.07948177914320322	0.3744900714709913
Psi_Y_1182	-0.5457423878768729	0.16268543816617714	0.0027238377142876887	5443.705786273422	-0.8716758154810442	-0.5429216567452445	-0.23018210407387527
Psi_X_1182	-0.29377519829556614	0.14950624852299094	0.002549840934001943	5262.026628678387	-0.5926630472769935	-0.29346912430064115	-0.0017038375093729853
Psi_Y_1183	1.132776412335015	0.15865690823878725	0.0025905336990045924	5575.969368630991	0.820133843606935	1.1335795102233706	1.4374711216405727
Psi_X_1183	0.22392634623525112	0.15012131995254072	0.002498871123145675	5088.076207544377	-0.07051727604194322	0.2229085028168652	0.5144823871015777
Psi_Y_1184	-0.42453879901179986	0.15914213798759583	0.002666478106636025	5459.48236805897	-0.7333805652355738	-0.42393695800418607	-0.1078969734586341
Psi_X_1184	-0.9534757426226296	0.14925259961448062	0.0025909287099360836	5065.340335669677	-1.2398632216844017	-0.9550752238845267	-0.6639791581703764
Psi_Y_1185	0.042941268248292426	0.1618455354214641	0.002900729761440451	4865.089531172075	-0.27812321179864086	0.04378851646772374	0.35448794846335885
Psi_X_1185	0.05857833485383498	0.14768629194770808	0.002445092131997497	5398.410364202885	-0.2314789613452406	0.056029172724076884	0.3518019462549943
Psi_Y_1186	-0.8742667556368583	0.16000406140489692	0.002625244559575172	5368.850188368159	-1.1937336058961865	-0.8751125815766103	-0.5562327641385753
Psi_X_1186	-1.526152613762989	0.14842623937596222	0.002573239488006585	4979.6948417241165	-1.8138518861318857	-1.5271237015765062	-1.2277156161704774
Psi_Y_1187	0.6555125525883755	0.15764761476230774	0.002525345929702704	5640.0250057388075	0.34541189705734465	0.6549863975661196	0.9651331654016649
Psi_X_1187	0.339996907419456	0.14959832128458575	0.002764661592736455	4866.962781647061	0.04398506783627133	0.3412880172005138	0.6263294400051086
Psi_Y_1188	-0.3587355745283203	0.16012881618448474	0.0028428684250395367	5092.195753197874	-0.6703828004021772	-0.3586366394455994	-0.044828576983167646
Psi_X_1188	-1.2457523216062591	0.14758245962521696	0.0024787414639133084	5182.41923817138	-1.5393585592090993	-1.2440893679210596	-0.9560471047188539
Psi_Y_1189	-0.4653543365388045	0.16200287968304766	0.002728925970753305	5052.2683439377515	-0.7886035880467783	-0.46418695518895736	-0.14929053193712946
Psi_X_1189	-0.9079736812611315	0.15022594557179667	0.0026098729484063175	5174.999141102223	-1.1998904668917867	-0.90731335509605	-0.6080749418797948
Psi_Y_1190	-0.6682228205586038	0.1589851540532161	0.002605401934595114	5199.464283408729	-0.9824188934838445	-0.6680102606902723	-0.3570001761473432
Psi_X_1190	-0.8753758091787465	0.15003571079749328	0.0025617533425950933	5060.288567169227	-1.1663021447979556	-0.8740767007450818	-0.5825852989449269
Psi_Y_1191	-0.569208490641451	0.160434112323984	0.002812474041627046	5163.369292207163	-0.8871330823067941	-0.5681047730459639	-0.2509647466224524
Psi_X_1191	0.9229194883863703	0.1478484555511877	0.0025376784472990873	5216.28823839733	0.629896076269428	0.9220189072917768	1.2095148158903817
Psi_Y_1192	-0.4537857928923143	0.1608239496466409	0.0026592938920451895	5462.1228435293	-0.7687077228930411	-0.45478532469463984	-0.1392000243623281
Psi_X_1192	-0.4241714828525054	0.14966423626892017	0.002518701223115303	5350.3053983321315	-0.7155967039581402	-0.42409190124130264	-0.12991582070298482
Psi_Y_1193	-0.31031055991543466	0.1578335936179543	0.0026195951541682617	5271.26804499545	-0.61957393443941	-0.3100768131905741	-0.0063032058202495125
Psi_X_1193	0.5985114788212182	0.14977701540334742	0.0025166000659260146	5263.578364866155	0.30805047261078866	0.5983728667322074	0.890535331396816
Psi_Y_1194	-1.2546378467305408	0.15852911189388816	0.0025530804243655827	5518.100948985057	-1.5658871833253836	-1.252304676619843	-0.9469025617968757
Psi_X_1194	-1.377913760684978	0.14912008517574896	0.002546986503526052	5043.6580890395835	-1.6688101825230135	-1.377122573011531	-1.0843042245579428
Psi_Y_1195	1.2315914679854645	0.16686093209156813	0.0028124877377551202	5886.684857966921	0.9029256177410949	1.2289292820004794	1.558503889408676
Psi_X_1195	1.7516342781865597	0.14919568325058286	0.002562663158809594	5039.197698237664	1.4659181957108498	1.7509098608821747	2.0459037503527737
Psi_Y_1196	0.39936147189559273	0.1589054907684774	0.0025775133997125534	5399.074392710779	0.08668386930495339	0.39911046775483505	0.7144398428130038
Psi_X_1196	0.4385460870890442	0.14743654806886328	0.0024473846204698725	5251.118583123009	0.14745729541873626	0.4376210850795962	0.7274559655785215
Psi_Y_1197	0.24004168664021794	0.16015194010944792	0.0027648898428110683	5130.058323817709	-0.07524904677926285	0.24192512453761167	0.5527032692192851
Psi_X_1197	-0.3030477564475836	0.14769561150782692	0.0024750548030852033	5264.341959524592	-0.5948248632695887	-0.301875200064481	-0.017370790583287492
Psi_Y_1198	0.05485664545074788	0.15745527924398772	0.002680339160418088	5116.5942761548795	-0.253638786781602	0.05566228124214194	0.36671911543889085
Psi_X_1198	0.34614229749838216	0.14911108629525946	0.002577411106715117	5314.531340997041	0.049483977847431214	0.34650871023788155	0.6353079919356268
Psi_Y_1199	-0.090664538643445	0.15994600688550653	0.002592014687882071	5332.678929675083	-0.407900777194022	-0.09000770015179606	0.22314886226891906
Psi_X_1199	0.40147665039691316	0.15115469038997562	0.0025534148620152968	5120.289821261845	0.10469885748435483	0.4011153531753071	0.6964109388919706
Psi_Y_1200	1.2479896666680066	0.15879965152653183	0.002686314695131431	5104.661272376661	0.9397889392110792	1.2485226220992942	1.5603294292442924
Psi_X_1200	0.9702275745521739	0.14892835085732664	0.0026257543655724765	5059.723289237003	0.6759298396563908	0.9698889717387874	1.26599577409931
Psi_Y_1201	-0.7581685053851985	0.16685266142057928	0.002906783377364886	5384.6613861842725	-1.0840929322020498	-0.7573575201350337	-0.43605371255329695
Psi_X_1201	0.58119479223092	0.15161558267856984	0.00268690845881155	4845.582025689607	0.27806563257502803	0.5835760716128614	0.8696969549197038
Psi_Y_1202	-0.910766506259623	0.16018873067567577	0.00267170241531424	5294.12690171055	-1.229181403320549	-0.9127532463800955	-0.596484064508829
Psi_X_1202	-0.6017883129119665	0.15183748789861654	0.0025410441223039488	5247.175709363294	-0.9009429951256502	-0.600844314868948	-0.3017336325618965
Psi_Y_1203	0.9002026291634279	0.16020506437726031	0.0028576332329708883	4939.602800527537	0.5845966018653831	0.899294776538522	1.2151452083954848
Psi_X_1203	-0.9602665657427755	0.15030593813353804	0.002531147449515184	5199.504196800044	-1.2563030478664827	-0.961539308806926	-0.6669203234901598
Psi_Y_1204	1.3317456534398724	0.16097537269609632	0.002622617619176846	5462.827326819453	1.0172387239858676	1.3300693966328814	1.6465950895140569
Psi_X_1204	2.096329961985867	0.1490931972665616	0.0025954108556699236	4887.096807116522	1.8049675057289083	2.0975043079653943	2.3846808267904187
Psi_Y_1205	0.256450731354188	0.15913234861453585	0.0025333398792583488	5575.655846663636	-0.04994570144374516	0.2557452992344248	0.5717769289142084
Psi_X_1205	-0.41501875457257936	0.1510272053592588	0.0026108469956231846	4980.062978708492	-0.7102031509906962	-0.41705770621894017	-0.11259642168559167
Psi_Y_1206	-0.6887304604884691	0.1608935165305508	0.0027397812221297093	5164.917430332577	-1.0044950931733196	-0.6893992275642548	-0.37184994632129215
Psi_X_1206	-1.4984336516206198	0.14608091058167674	0.0023542776819444285	5454.3572348959015	-1.786694908745291	-1.4990250397632847	-1.2086716921717175
Psi_Y_1207	-0.7754217724053128	0.16083983196823684	0.0026798708221298325	5226.4062906443805	-1.0925050387887472	-0.7788541529992821	-0.4606434379863292
Psi_X_1207	-0.25186775593943556	0.15044407944398888	0.0025995432388827657	5099.660282863902	-0.545773626486565	-0.25442529860143115	0.046674196065556464
Psi_Y_1208	0.002294800592969068	0.15737118972747474	0.0027103300786189173	5310.918289664727	-0.30229305678013946	0.001141000328398284	0.30948852435723795
Psi_X_1208	-0.6388910485977228	0.1499778397148149	0.0025612144311886144	5291.601907691669	-0.9365183625877207	-0.6375237462671318	-0.35052072680571517
Psi_Y_1209	-0.08849323268153102	0.15938254992136877	0.002784667321906127	5223.9692480207505	-0.3969111465567619	-0.08764987227506411	0.22923063154557344
Psi_X_1209	-0.8882020762062277	0.1520818131306237	0.002577002788241512	5069.0541437717875	-1.1894486807250242	-0.8864925846780143	-0.5939238751741077
Psi_Y_1210	-1.070598947170377	0.16156104159994059	0.002733877855478395	5154.926072741747	-1.384645592790358	-1.0707417129695234	-0.751872317832018
Psi_X_1210	-0.9381119922284203	0.14989718919771017	0.002481663823077742	5265.297367389134	-1.2305062240179006	-0.9372192625578848	-0.6485344664680507
Psi_Y_1211	0.8005624588623892	0.16182218106029622	0.0026197413149783894	5468.259933823501	0.47997371823105445	0.7995107688350975	1.115052750995479
Psi_X_1211	1.842890849572138	0.1463670002822206	0.002439481565820443	5522.7691309710945	1.556657620548017	1.842827273055451	2.127697585158966
Psi_Y_1212	-0.6436220137862932	0.15858355434433646	0.002696886303807167	5318.73590702292	-0.9552077637118844	-0.6460860000373424	-0.3305832532486337
Psi_X_1212	-0.19866734255131055	0.14908640070182852	0.0024577836454056532	5214.917773738889	-0.49385179440161814	-0.19867655648023652	0.08741569915657517
Psi_Y_1213	0.3454413052775689	0.16846746372168198	0.0030759961377710924	4852.123247951528	0.017336278801727778	0.34440469479493385	0.6789351302769074
Psi_X_1213	0.2984388230559365	0.15080049193217013	0.002607024252779558	5313.737132219744	0.0011866192273892388	0.29886911929354665	0.5927665187890269
Psi_Y_1214	-0.8075889348634889	0.15964596788836832	0.0027505818675809947	5286.529930742548	-1.119591113588739	-0.8063638538122551	-0.4922453588088288
Psi_X_1214	-1.3987053268941794	0.14912875720970034	0.0024190101527108375	5600.1175506563195	-1.6940475909294752	-1.401417273555239	-1.1019077579877519
Psi_Y_1215	-0.365416488066957	0.16438827070833611	0.0027550898998917233	5405.843135108457	-0.6899132795119306	-0.3663156410624164	-0.03697973406292772
Psi_X_1215	-0.6223986910450413	0.15163399646672265	0.002708025244620327	4397.720692843754	-0.9230787993930611	-0.6236118817519953	-0.32811524478411036
Psi_Y_1216	-0.7770000096247847	0.16168975158310628	0.0028712287954002534	5021.603658982308	-1.0967083489757359	-0.7761552860745093	-0.4607240269519926
Psi_X_1216	-1.0047358595663927	0.1476172330986307	0.00241486641129132	5563.159819560124	-1.296063328140872	-1.0047881446630336	-0.7206540039152141
Psi_Y_1217	1.22702829930837	0.1582046010753012	0.0026842259487869103	5143.351229722958	0.9236396990083284	1.2266430131376733	1.5350700267327955
Psi_X_1217	-0.0798298003047415	0.14784105176348794	0.0023968596740124334	5424.074382693584	-0.36852924562683503	-0.07972769740341476	0.21001778042720257
Psi_Y_1218	-0.4689693135005354	0.15997083178635177	0.0026554719214008393	5306.910008563788	-0.7870674670949439	-0.4670571086730342	-0.15348169690975946
Psi_X_1218	-0.3689456544229266	0.1518145558629702	0.0026397722402950697	5209.158382214632	-0.6613410654286921	-0.369597654221776	-0.07580727932156864
Psi_Y_1219	-0.9471647811377842	0.15944728933557756	0.0026494863500617504	5353.422463175155	-1.262151694527847	-0.9469864029207062	-0.6306547396492351
Psi_X_1219	-0.5556080771045243	0.14897778689438707	0.002613808640523193	5180.008024150595	-0.8458136582727364	-0.5554881621824436	-0.2551007854125972
Psi_Y_1220	-0.12986305970878936	0.1587816557484401	0.0026508614015092	5306.720406188612	-0.43969825923627703	-0.1292927038628608	0.1839971374254819
Psi_X_1220	-0.3826312077029136	0.14711476372878443	0.0024666891206235665	5318.01499857307	-0.6748328555941565	-0.38043261699494135	-0.09466901632950689
Psi_Y_1221	1.8503131645668394	0.16467988977291345	0.0028945972943523733	4965.159520404326	1.5314665872740123	1.8480693196404414	2.178329679802723
Psi_X_1221	2.9874718447421094	0.149811091578859	0.002473753448968555	5359.070968722937	2.6872813797873243	2.988119657767794	3.275851079648599
Psi_Y_1222	-1.1435407765122192	0.16144492839443245	0.002708637112718417	5001.699037464772	-1.4603258190469002	-1.1439852530258257	-0.8247437238919224
Psi_X_1222	-0.560221451868366	0.14840275536861822	0.002413277612363612	5475.171424926803	-0.8526522554663027	-0.5588643271695874	-0.27060055458214
Psi_Y_1223	0.6513345854968361	0.16105683247798894	0.0027948877699290496	5133.658105749853	0.33758786962130266	0.6515668824432526	0.9678332416097373
Psi_X_1223	0.22745579601310006	0.14775972671812537	0.0024148736413999285	5887.244090982619	-0.062416466012923895	0.22638505261426875	0.5176548338630822
Psi_Y_1224	1.8326538172055808	0.16353411714271818	0.0029380427161317525	5070.931782028576	1.5156303436879803	1.8340883599021218	2.1490999795485313
Psi_X_1224	0.2065109853275984	0.15297545815955713	0.002524205477628387	5403.656055601985	-0.09384292399000325	0.20628630706026801	0.5084858348661985
Psi_Y_1225	-0.029521674423277244	0.1611640666475747	0.002623755160389343	5457.880407162629	-0.3418121267770948	-0.03116337253520711	0.29444567567721625
Psi_X_1225	-0.9355646099305297	0.1498549782502315	0.002556441742477021	5409.228023764394	-1.222355745257742	-0.9368725541006717	-0.6359367922381194
Psi_Y_1226	-0.46920640363041877	0.16027242255143287	0.002841667261517802	4983.847595943577	-0.7896662475036247	-0.4678673580893593	-0.15843673513209397
Psi_X_1226	-0.30204663727099995	0.14535304609601435	0.0024025034081017207	5384.885822205148	-0.5821433230714664	-0.3026788836900043	-0.016022360523698178
Psi_Y_1227	0.1079932326484646	0.15894625785071564	0.0026323637460472496	5331.532624040789	-0.19605901891517882	0.10669927180454394	0.419776035878688
Psi_X_1227	0.008623060903778922	0.1498386796511822	0.002547167828343674	5291.216463750351	-0.28867596008333296	0.009040350775431964	0.29903143344691746
Psi_Y_1228	0.04982334869666957	0.15754061839884065	0.0025810437781695512	5396.071966576432	-0.25292303379168257	0.048906834445865896	0.36274984722237963
Psi_X_1228	-0.34150825833255666	0.14917537321942329	0.0025223542479353976	4995.905579056646	-0.6366715409884539	-0.3421481647429261	-0.050124649093004334
Psi_Y_1229	-0.05269534941579327	0.16015182729520813	0.002810638132755023	5076.327645714216	-0.3590770709602399	-0.054049592528096504	0.26302471214641066
Psi_X_1229	-0.6104587931454675	0.1493407589430188	0.0025514203494075567	5080.731813212866	-0.904421361997362	-0.6121530895227977	-0.31377130223666166
Psi_Y_1230	-1.1216857863460337	0.16332266624984654	0.0027898086479849747	5200.6127462879185	-1.4426071540978431	-1.1228705653409639	-0.799603306006568
Psi_X_1230	-0.020185658392624223	0.14916422342209168	0.002447225316221973	5284.555294844728	-0.3109967233145751	-0.022824008276136613	0.27914814612593436
Psi_Y_1231	-0.8514841190279724	0.16069740005831204	0.002634948813686418	5259.812964264627	-1.1644853873702703	-0.853896967113517	-0.5352902072830538
Psi_X_1231	-0.9345751219786074	0.14977416937449023	0.0024962646627441094	5596.612117289473	-1.2237305345004845	-0.9356391194301351	-0.6403062636885196
Psi_Y_1232	0.9337553194440474	0.16156610728509216	0.002749745795557577	5187.781989921748	0.6169488952030183	0.9319469144308877	1.2545764618855497
Psi_X_1232	0.4834549116204126	0.14870196319323825	0.0025541639325635163	4928.098149830686	0.1988888144076841	0.48327983425771387	0.776366661016467
Psi_Y_1233	0.16760193140949267	0.16204392361638678	0.002960051012685805	5098.266972234392	-0.14786433612085964	0.16691992742346942	0.4878412212527408
Psi_X_1233	-0.6103720974040066	0.15102577385975438	0.002591112083198011	5139.216048877816	-0.9042294012550017	-0.6090295081468128	-0.31427000291977236
Psi_Y_1234	-0.17980448985801922	0.16014415037260807	0.0026648382082429477	5151.413218104844	-0.4848581446586847	-0.18097244821440242	0.13687888463146894
Psi_X_1234	0.03373797320922577	0.1506385031370766	0.002577579580838354	5079.984044304832	-0.2582951825320518	0.03244528466719461	0.3333267643944437
Psi_Y_1235	0.30414135400201314	0.15797142603662764	0.0026530318930490316	5469.111861737425	-0.00424507148774717	0.3051882995249142	0.6135878531648082
Psi_X_1235	0.6600241196664418	0.15053733903043073	0.002540260547383669	5144.3406554021285	0.3672811919171695	0.6609834224054499	0.9551460970914917
Psi_Y_1236	-0.5508452878827177	0.16092598335813108	0.002658650630616202	5367.047734846189	-0.8689643477429938	-0.550665982477586	-0.23622877613266885
Psi_X_1236	-0.47827500231981185	0.1519872761658294	0.0025894733113459487	5292.552191269469	-0.7724896426822048	-0.4801747053918245	-0.17912119285274447
Psi_Y_1237	-0.8619269345719804	0.15808427464467747	0.002662834014072544	5351.201471251523	-1.1695400349147949	-0.8605840501630534	-0.5526486225566264
Psi_X_1237	-0.8389054402980045	0.15000581981575828	0.0025599234339705704	5237.323047466355	-1.1324433570144847	-0.8379077067771437	-0.5476139192375211
Psi_Y_1238	0.9872769030522934	0.16142405996552184	0.002722912017840053	5236.630101456137	0.6684315351058854	0.9882242608843271	1.2983854151091687
Psi_X_1238	-0.7230008402140472	0.14993248584658506	0.0025116585197738346	5345.011372347042	-1.0138077158936643	-0.7250447242421716	-0.426401434148555
Psi_Y_1239	-0.17506886843893	0.1598749917395443	0.002718006535638024	5195.778702143135	-0.4851625884261328	-0.1758709621874172	0.14031917599883179
Psi_X_1239	0.04225034031665685	0.1481885828778495	0.0024197054765374725	5436.4367390614025	-0.24633676654551695	0.04210396324595093	0.33553795636520006
Psi_Y_1240	-0.6354970218484367	0.16691756927566803	0.0026387007125735556	5477.4091472652135	-0.9711713040536709	-0.6346867218134411	-0.3085888621876347
Psi_X_1240	-0.7497326809934598	0.1508043800806892	0.0025676434877494655	5077.574715238292	-1.0457939355635146	-0.7519407814531509	-0.45538174818457683
Psi_Y_1241	0.2550639724088973	0.17360881781498377	0.0030158749484870883	5023.613208424607	-0.09171005560471283	0.2535857138197336	0.5937226229686288
Psi_X_1241	1.2043119523013097	0.15316625807071507	0.0026008529112669853	5174.938845738258	0.9028772223557516	1.205090521160345	1.4988130816688963
Psi_Y_1242	0.07032684621372962	0.16381629273654574	0.0027720964215065635	5210.356932291505	-0.25023358939932444	0.07311406001499454	0.3864218600505269
Psi_X_1242	0.5365064899544035	0.15218345887459112	0.002649235839711836	5107.196465403903	0.23519550119756794	0.5361342455042417	0.8384046512183203
Psi_Y_1243	-0.37246435715854337	0.1569955883007288	0.0026542938980131923	5474.70850152735	-0.6799778282989418	-0.37190208666497626	-0.06637931281833016
Psi_X_1243	-0.12129322324514885	0.14922310341883793	0.002478498164000803	5204.478804641362	-0.41271963791392474	-0.1212569912168508	0.173306002771346
Psi_Y_1244	-1.093354319878373	0.16090472845828252	0.0026701612146681993	5245.317337079731	-1.412497056654027	-1.0916874185195455	-0.782275426764259
Psi_X_1244	-0.02094659181508996	0.15316951571624152	0.002455939124969561	5634.473286902085	-0.3193898784506603	-0.021994793896712855	0.2789053370907466
Psi_Y_1245	-0.04853950751765663	0.15790091406747894	0.0026532804310323817	5325.091961487315	-0.3578514707117811	-0.05091196998391871	0.2573083684490791
Psi_X_1245	0.1527003987932637	0.14725794080638857	0.0025204208631608863	5083.486638067279	-0.12964210835143475	0.1496444410457465	0.448919687630831
Psi_Y_1246	1.0996176601606111	0.16329433839900034	0.0029042474003391117	4869.799831329648	0.7863438420613976	1.099450723763863	1.4274527926707317
Psi_X_1246	-0.07247793993953715	0.14683608579948823	0.0024271089035189583	5546.84230509788	-0.3573091402569256	-0.07309882433155857	0.21586333043459663
Psi_Y_1247	1.92976762681343	0.1616320860554536	0.002740801362136397	5310.879242358655	1.6189629383626911	1.9320011322489186	2.2498393309285314
Psi_X_1247	0.54136302489525	0.15043949756262343	0.002500953149397337	5278.37835450697	0.2507021788257617	0.5386742957538266	0.8470780640602943
Psi_Y_1248	0.8076583065258454	0.15562473532182455	0.002485367969443862	5490.65716118162	0.5109029253913375	0.8065067239673288	1.1124042130343481
Psi_X_1248	0.5447582424191788	0.14940593979963024	0.0025194121556270494	5206.14432184686	0.25327029569765497	0.5437398521420208	0.8453953810110945
Psi_Y_1249	-1.7976784357011664	0.15906823331848852	0.0026812574708210634	5212.137758704248	-2.114566542254316	-1.7963875055630736	-1.4905698846230084
Psi_X_1249	-0.8782161367862151	0.14867215472346398	0.0026225096605927718	4890.520270245556	-1.1728914226336753	-0.8787875111455836	-0.5892118019505294
Psi_Y_1250	-0.5258889578871107	0.15940531852954584	0.002625399530752699	5279.826439197849	-0.8389949149527658	-0.5261695345566764	-0.21255668432889488
Psi_X_1250	0.2960945291259383	0.14967531433277778	0.002464923721313362	5238.5381585854675	-0.0032503167582131304	0.29741550112786397	0.5841658416460941
Psi_Y_1251	-0.13490599186100868	0.16095217049795557	0.002835838917387374	4995.331667786162	-0.44539863504333543	-0.13570252908386782	0.18686088964541314
Psi_X_1251	-0.22478865147570654	0.14919055057834563	0.0024431343817414228	5558.602595134524	-0.5114117367795447	-0.22614019059523166	0.06409881585222432
Psi_Y_1252	-0.8291385441425159	0.16051944186861905	0.0027054494047064155	5305.25490404839	-1.1490441395344697	-0.8275614520650424	-0.51612740395934
Psi_X_1252	-0.6907675953037702	0.15133334210672916	0.002762154331208484	4753.485649345996	-0.9911960598557887	-0.6901969370494208	-0.3904220583233135
Psi_Y_1253	1.4544039448436084	0.15789501150248877	0.00262146993365344	5458.656712269632	1.1379691242866927	1.4540100698365732	1.76540288741527
Psi_X_1253	1.8964520557516338	0.14717043292298618	0.002423670961225135	4638.8186633291125	1.6125562494855816	1.894596410120334	2.18582562191425
Psi_Y_1254	0.5779528829970582	0.16062238542570803	0.0026394281902970295	5189.1287897713555	0.26603079319485456	0.5770827074143834	0.8964167115372895
Psi_X_1254	-0.14488643514024271	0.14892002631727894	0.002451667959919336	5299.228407827151	-0.4370401267749396	-0.14397584228614602	0.1459945954397962
Psi_Y_1255	-1.0257031045561837	0.1603137939197289	0.002730455475842366	5252.931408359648	-1.3366695607053587	-1.0264427056918302	-0.7117570518334512
Psi_X_1255	-0.36992053393127555	0.14794898591180503	0.002456388369174752	5425.229769294259	-0.663516299736666	-0.37036985473482903	-0.07339963092916592
Psi_Y_1256	0.6282142925471182	0.1649778037283535	0.0026937572887164325	5479.9360622975255	0.2996595516130476	0.6296674495879264	0.9544847433289818
Psi_X_1256	1.5804501572601382	0.15291098131437153	0.0025515279874406393	5203.040206100344	1.2841795662457223	1.5783711736587378	1.8853179867763834
Psi_Y_1257	-0.29644300729623024	0.16172929490790902	0.002820003386922959	5121.19473836873	-0.6104470202760983	-0.2963822297921661	0.01830918720336284
Psi_X_1257	-0.5898824577880201	0.14879688892972964	0.002496203706791518	5254.080698463132	-0.879769112039266	-0.5914154316911406	-0.2941070866166956
Psi_Y_1258	0.23616318704082062	0.17155486984322738	0.002928102669785132	5199.9559074513945	-0.10298758962856781	0.23867921518764895	0.5688259364873044
Psi_X_1258	-0.607681542434724	0.15346019391393517	0.0026158646872923934	5173.307547867426	-0.9067514464862262	-0.6085080948548203	-0.30794994675027343
Psi_Y_1259	-0.3164153488541256	0.1605449352613229	0.0026269945996745627	5334.111156230155	-0.6226688241354206	-0.3168340354758288	-0.0035169991261899958
Psi_X_1259	0.3078646718741761	0.14819657242862996	0.0024693079369988973	5210.638188275199	0.02015438150918441	0.30735955830701234	0.5986396958383264
Psi_Y_1260	0.9476185368185694	0.16150259739666167	0.0026429232504095717	5474.348149763905	0.6353075754583227	0.9482711079129131	1.2612370662423802
Psi_X_1260	-0.1366605037011291	0.15513087572823153	0.002473818806898161	5590.952602662404	-0.4407735726920934	-0.13773867550149022	0.1654237075651495
Psi_Y_1261	-0.723956023534386	0.16260638253280826	0.002667203401376877	5317.086904448741	-1.043513917824026	-0.7240980698831303	-0.40748347832839127
Psi_X_1261	-0.8697786376945348	0.1505962414058102	0.002659494235314185	5100.175668620683	-1.1684586945504418	-0.8697781491358377	-0.5709387535271601
Psi_Y_1262	-0.07070068785014237	0.1621250343065594	0.0028022258833110152	5042.014977209825	-0.3861588866253026	-0.07137518632222763	0.24175559270553706
Psi_X_1262	0.48422492181685006	0.14940109469342153	0.0025201114725110895	5079.875870681388	0.1950742201697628	0.4828810796210119	0.7858815794270791
Psi_Y_1263	-0.4770778594255069	0.15996385179884123	0.0026106301058111624	5404.039221564923	-0.7952830255658122	-0.477850833773399	-0.16606385177822414
