Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-0.028979371119363426	0.5040235866894359	0.046582610446557295	126.79732249648285	-1.0070793624278027	-0.02316870060829314	0.9411719144001773
Psi_X_95	-0.7945700933581145	0.4693581263023166	0.04015197694213243	236.47867919662517	-1.682538634991841	-0.8083475233456684	0.13989222411061467
Psi_Y_96	0.9487505205411558	0.49571577781235293	0.03471827796515597	425.71344762453606	-0.03433691111627077	0.9466748945796111	1.9243020402045454
Psi_X_96	0.5549321598529442	0.4751308867883693	0.03511539653508486	390.94204323029135	-0.40135629505869536	0.5510745833215309	1.4881395258477361
Psi_Y_97	2.205583242223941	0.5029601749220161	0.038824686551058016	305.2235588929585	1.1639103779972437	2.2138214498034463	3.1247814486892818
Psi_X_97	0.6563011598813847	0.5063530622668957	0.04451954666576831	150.65906171747685	-0.3367029246619725	0.6665997868057737	1.6038269864637944
Psi_Y_98	-0.8084408808670522	0.5150765215999141	0.03528877872545894	421.5351799810083	-1.7792266786493753	-0.814779121141986	0.22418285030806753
Psi_X_98	0.2520363206400102	0.4960700823250585	0.038591384510438705	338.78855033353824	-0.7210680200559417	0.25883941279536427	1.2422120833716077
Psi_Y_99	0.6747735517886	0.5238720172361062	0.04308846924819193	283.44080745428084	-0.3395420620466392	0.6765499734142751	1.686063718330871
Psi_X_99	1.2379130856147542	0.51304214606963106	0.04783034262411927	235.20065826641797	0.2417721558506507	1.2490583001876194	2.1655740010311963
Psi_Y_100	-1.1011454885988818	0.5002339666112832	0.0339700854600483	265.5686350667433	-2.0646164586998235	-1.1057623771557885	-0.10581602500972406
Psi_X_100	-0.13391479725339134	0.4845302789123057	0.03629426836721354	200.1814513760606	-1.0431926899040924	-0.1464631064147277	0.8348133842610689
Deviance	-1350.628734154625	175.72094304411365	31.348542960332754	53.325608299757285	-1441.0477147856832	-1370.9817695621277	-1189.3844480443079
LP	390.26886361600947	86.30721287458304	15.268435272511297	55.49907932552547	321.0169745157445	401.3723986122293	428.1357162768318
LP.unc	412.87131174999024	86.32648822926659	15.268096116213451	55.556720877815515	343.1756981201666	423.9881425065917	449.94939563141315
LL	675.3143670773125	87.86047152205683	15.674271480166377	53.325608299757285	594.6922240221536	685.4908847810639	720.5238573928416
PR	-266.36602508836995	8.04498284035542	0.7178653681526822	118.33280795822006	-283.47891361325463	-265.99680326040374	-251.52078393950825
HYP	3.9229697610477676	0.7334030288486139	0.10416210958948799	123.92548301736078	2.2936587249557903	3.9800135121117113	5.672920751032685
