Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.3331583691027758	0.09359018751383476	0.004781807447065417	200.97411174179882	0.14997565296871482	0.33349451889117443	0.5147101954976333
Psi_X_94	-0.8393913986761853	0.09139880720194295	0.001538384370968589	5402.21675393048	-1.0190529646091704	-0.8400543850927746	-0.660492154216241
Psi_Y_95	0.26893451824895886	0.10898811986767307	0.009103872715794326	157.2642488963948	0.06183475891437334	0.26899800133279306	0.47531278387969755
Psi_X_95	1.195665217985195	0.09172669664627447	0.001589574045286145	5176.24164929909	1.0187800647013605	1.1947500901413601	1.3757876772046018
Psi_Y_96	3.313298431383352	0.10334410973178337	0.00657470581694402	146.75056569604408	3.1181434648466917	3.3147779651818485	3.5105755900144104
Psi_X_96	-1.1090981995474019	0.09343676575030738	0.00159859666320147	4969.552031015987	-1.2936719296323367	-1.1088845919053845	-0.9238175000117262
Psi_Y_97	-0.6436803202203748	0.09090624654949046	0.0031044242779720973	252.36215055570645	-0.8226180494396041	-0.6434031177376809	-0.47105784183573995
Psi_X_97	0.7708186701252356	0.09431628540503408	0.001617540102479002	5207.30974902003	0.5910695366130094	0.7707307058084496	0.9504349755356742
Psi_Y_98	-0.5378251048233827	0.10792398440368635	0.005233384384452136	132.08090782288593	-0.7449730809551753	-0.537415221256347	-0.3298387652216114
Psi_X_98	1.1725245068317873	0.09120270843803051	0.0015836095492405675	5015.852608695181	0.99652183167966	1.1731767040513492	1.3473187195340663
Psi_Y_99	1.2301505812305324	0.10774319021811132	0.008124631317447594	177.02239646625125	1.0215865592053002	1.232435714384625	1.4344683784265857
Psi_X_99	-1.1591911696672517	0.09418517767639298	0.0016400270916687974	5007.404604182788	-1.3385367523573104	-1.1600194914711137	-0.9814956463330077
Psi_Y_100	-1.528914174066751	0.07377544989954105	0.0012800873943430015	4999.701671122207	-1.6723878819281977	-1.5293728217227558	-1.3824180930352994
Psi_X_100	0.08960810312181569	0.09295088989275736	0.0016481079621918767	4919.545726622479	-0.09006347699613347	0.09028684158016496	0.2725549338632028
Deviance	231.50337182176406	99.41958529115179	3.195486762358847	2370.0642650815653	184.57130605510542	228.18929911323505	282.56038928973493
LP	-408.95116300192973	49.84105921540521	1.6184345387002683	2339.5299499736266	-434.1630521910392	-407.2547188263188	-385.3441136895997
LP.unc	-397.43199253935654	49.84058602261991	1.6127351469553393	2353.261297854778	-422.22541399462176	-395.7181150069999	-374.3207934806289
LL	-115.75168591088203	49.709792645575895	1.5977433811794235	2370.0642650815653	-141.28019464486746	-114.09464955661753	-92.28565302755271
PR	-285.67830590355265	1.3310844835686355	0.03965402933255922	467.7831665565247	-288.3489560489572	-285.63746638725934	-283.2291797599209
HYP	3.997999275078147	0.9523613409234108	0.06512090659786907	356.9403925668955	1.586144905487722	4.1701219709152495	5.228286921255901
