Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-1.4648180417574506	0.08837160550600628	0.0014716145351630924	3071.3640859754364	-1.6326167301854813	-1.4658749712471542	-1.298305483993555
Psi_Y_94	0.11351952727966297	0.17087326764515012	0.003001493751508627	5204.272376001088	-0.21223675060032304	0.11289778020381555	0.4471285727236837
Psi_X_94	0.2037396678429429	0.08908212764173319	0.0014722381731423915	5435.7604155316185	0.03623846556082884	0.20445620390924096	0.3739082140070086
Psi_Y_95	0.2119496233349461	0.2087678536580287	0.0077478424047082725	384.0332903675339	-0.1987063508725598	0.21264864532296637	0.6176684526350578
Psi_X_95	1.2005636263360195	0.0904725341168446	0.0015306190160155125	5419.6774485273045	1.0317404408473312	1.1998195983170126	1.3711537246114756
Psi_Y_96	0.09652692097121572	0.17042225449831097	0.003132636143622033	4895.982470237612	-0.23859986112419493	0.0961892483444453	0.4286778795892153
Psi_X_96	-0.17135128764429622	0.0907002192604108	0.0014529598266150771	5556.059094465872	-0.34140459476935764	-0.17091216028042044	-0.0032990623156276457
Psi_Y_97	-0.2660469813727442	0.20864551609508614	0.007163102883247205	332.96233012398255	-0.6792417966777392	-0.26526556281861846	0.13202886344029002
Psi_X_97	1.1834907932977887	0.09035744652646428	0.0015587768942027546	4478.785225944465	1.0125831851223621	1.1825848797243834	1.3544935304996755
Psi_Y_98	-0.890866149981378	0.17243412167657832	0.0030114466722282753	4940.4357048779875	-1.2322208401573516	-0.8918419861693295	-0.5485353431187853
Psi_X_98	0.11586199643925396	0.08872616706801287	0.0014488473978685522	5441.501349665806	-0.05227301470037887	0.11566122349689886	0.2867854981671325
Psi_Y_99	0.3963257348046713	0.1945208855381728	0.005269891130425315	424.2295285729584	0.00848911950376976	0.397428188172275	0.7830676614312175
Psi_X_99	-0.9407649314551413	0.0933030171633896	0.0017486407397867786	2668.086193159071	-1.1130705954579283	-0.9426559567640742	-0.7718742979100545
Psi_Y_100	0.2977189575539461	0.17814266126087722	0.0036773967448913694	2075.6319806474307	-0.05499541362764699	0.2971670242926384	0.6492883241883379
Psi_X_100	0.4370357498959978	0.08888174236324071	0.0015273732165205331	5058.2130214041235	0.2710646830014791	0.4370006912227907	0.6059217487309099
Deviance	1992.4560576845893	85.36734559995259	5.162198896856772	263.5972059996331	1942.8923061080952	1986.6864501435145	2046.4064553706137
LP	-1290.0692624662968	43.39228212473101	2.715740082722313	235.52967780131942	-1316.5784129381846	-1287.1058996972733	-1265.506399135913
LP.unc	-1280.2268528509153	42.88835780693242	1.9562416627173393	256.4349571409707	-1306.5891567713873	-1277.3642638540596	-1255.8971312215515
LL	-996.2280288422946	42.68367279997629	2.581099448428386	263.5972059996331	-1023.203227685307	-993.3432250717573	-971.4461530540476
PR	-285.17479440460625	2.069247010424316	0.044519044635931856	2196.001147358081	-289.3335880319568	-285.16128790092915	-281.22421652943365
HYP	1.1759703959855812	2.0908401266992023	0.12082895329039958	532.4442797870549	-4.66140913913547	1.7127223187727845	3.6069135667225956
