Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.11188584725847053	0.2325655253522437	0.003871841288303988	5317.130454171336	-0.3437285615160112	0.11273506915580872	0.5641407814720064
Psi_Y_95	0.6754072413625469	0.20211494122761592	0.00548222003047419	2212.9704785392723	0.280700241491511	0.6738330057968802	1.0763695314116868
Psi_X_95	-1.2124397750544083	0.23569437081056968	0.004183659357365651	5229.87517465481	-1.6739377116714738	-1.211744526994404	-0.7570191667861508
Psi_Y_96	0.5392389674299471	0.19355985033746972	0.003304809767666668	4699.456048105616	0.16246223132798246	0.5377381567494497	0.9164919666488023
Psi_X_96	-0.4698469880344521	0.23427539270505313	0.003991224931325782	5064.368928125228	-0.9384760256389443	-0.4662548111462038	-0.01715000023532287
Psi_Y_97	2.0046808348891645	0.21693934489362876	0.006067526349390119	902.2737954773148	1.5614509472950675	2.0088918277057255	2.4238626589002887
Psi_X_97	1.384242132824909	0.23653277414693671	0.004151321821050179	5012.704128946316	0.9077059158677109	1.3839336321261284	1.8363006081195337
Psi_Y_98	-0.8696427989878953	0.19166439465931934	0.003334853037023829	5145.619358886269	-1.2487071756431611	-0.8669331522564255	-0.5001861796694127
Psi_X_98	0.44844148222617036	0.22768455940768836	0.003702331470559092	5351.441962278292	0.006885804539985769	0.447245476918165	0.8980402488093946
Psi_Y_99	-1.2657358657335889	0.19763328742704692	0.0039255884491635785	2198.536482860189	-1.6571934217424535	-1.2672681927932996	-0.8825400859957989
Psi_X_99	0.9730193082970674	0.2353252239413115	0.004053781806489679	5231.223657555089	0.5058277807377062	0.9754631021079461	1.4338900196134208
Psi_Y_100	0.05544562823361569	0.19230309942886561	0.0034886229012782636	4777.760084638919	-0.3255413180904902	0.057691070709424495	0.43017182615873956
Psi_X_100	-0.32744756916249723	0.23436763231203403	0.003792368414366042	5277.560388264293	-0.7857116721382804	-0.32835202778197214	0.12646569678291417
Deviance	4166.561104298382	35.691564301040955	1.1114280780133783	1777.1517708263675	4115.0569273002275	4164.808804926303	4224.05009245473
LP	-2385.6671317784403	17.607321588053523	0.5786895136762601	1862.1500899477203	-2413.860023845884	-2384.813003696384	-2360.8626619760325
LP.unc	-2375.3171366324054	17.47609685588794	0.5291025472916825	1955.023128253042	-2402.907642640198	-2374.4660685665995	-2351.156917907924
LL	-2083.280552149191	17.845782150520478	0.5557140390066891	1777.1517708263675	-2112.025046227365	-2082.4044024631517	-2057.5284636501137
PR	-294.23598152889355	3.2825059658042317	0.061401791477240356	2511.6168178462945	-300.78437453845817	-294.1572170751645	-287.90083354131013
HYP	2.1993970456790506	1.2060834099301936	0.1289298746569	71.89610115260444	-0.3883769145756445	2.447678897533608	3.8331298813177406
