Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.8624062740643593	0.15179735264592895	0.005982791173459592	947.0602777950877	0.5663435695490423	0.8586615882136696	1.1565116269313962
Psi_Y_95	0.016627701066990665	0.1493262615781992	0.013865315909588255	16.310242998444917	-0.2030266648373203	-0.0060410080419150206	0.42413749576946164
Psi_X_95	0.7805421853393618	0.15329579592893328	0.0066271782932721835	870.1519110600608	0.4777958248475033	0.7815607768229986	1.0948940563401128
Psi_Y_96	0.44417910274611727	0.16537925252320412	0.01575831872173381	13.218999917949997	-0.07135322955302481	0.46683649124689264	0.683460461479589
Psi_X_96	-0.7705954648433734	0.15656845032925426	0.007131961509699662	890.7872072870038	-1.06504258370227	-0.7697432080668469	-0.45149608683172215
Psi_Y_97	0.1867650477363457	0.1776927726302483	0.01515589473137539	11.337563482840972	-0.06211406493508069	0.15798741805208166	0.7574110338741978
Psi_X_97	0.9191066224540105	0.15476725695330606	0.005893385235249794	1029.0053996653785	0.6280593157851556	0.9156795712797852	1.2293902157718528
Psi_Y_98	-0.7910013198998406	0.27848285724517874	0.06383048051237086	9.726964388497287	-1.1064119224689881	-0.849831219720093	0.14010429208310993
Psi_X_98	1.6127905025731044	0.15634072932391874	0.006650671154500459	821.8262433974298	1.2936164501756928	1.6160026987980531	1.9139996593178223
Psi_Y_99	0.06740082735486164	0.2356686440308758	0.04059176116694902	9.561842303681129	-0.7161303147978991	0.11440930784955561	0.3691798544154241
Psi_X_99	-1.2623914700305017	0.15696830351470883	0.006639732822699719	857.3865926526387	-1.5678574682638893	-1.264331139336175	-0.9549884750563874
Psi_Y_100	0.5162881742814049	0.11735734237173481	0.007233558625660858	46.409457095708575	0.24265297760010288	0.5228391775733108	0.7189546294269314
Psi_X_100	-0.4024078782611874	0.14996126900019324	0.005561940488243091	1201.9900979903168	-0.7127515640648767	-0.39828897640692407	-0.10666280285335507
Deviance	1597.8625376831517	29.351807312404194	2.683288948358593	209.1719765524169	1543.7647576805132	1596.9749192457714	1656.255803692539
LP	-1106.2950821302627	14.294433397024278	1.282273615737622	217.85913239444523	-1136.1042884781266	-1106.0286998999272	-1079.627753848539
LP.unc	-1095.3585802984949	14.320250317075597	1.3253467826735768	201.82565202792918	-1126.329887727878	-1094.9189270901716	-1068.4980457965244
LL	-798.9312688415758	14.675903656202097	1.3416444741792966	209.1719765524169	-828.1279018462695	-798.4874596228857	-771.8823788402567
PR	-297.69143391161055	6.550639745737588	1.4857006520370142	11.203480404763532	-325.0284678154304	-296.210230698428	-291.90218721811726
HYP	1.2641224546914513	2.1893056338904042	0.45722271162369166	26.05094325675841	-4.789865317816188	1.7110782254123722	3.9919575392696323
