Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.20337518494771947	0.14092551444535778	0.0061466480510759735	529.8403878833682	-0.07017439807712653	0.20153910203598402	0.48587277953311336
Psi_X_94	1.4317035008039718	0.20565016388813342	0.003426602927026885	5080.679379170351	1.016051981402026	1.4341769260079031	1.8293188430532241
Psi_Y_95	1.2037471797583428	0.12883687841874136	0.003286605953128234	968.6471972007595	0.9545972615317669	1.2006419124526269	1.45695129008247
Psi_X_95	1.0547823303070674	0.2037469839914626	0.003535645963024162	5408.964199238205	0.6573594413939606	1.056677208775656	1.4491159814330257
Psi_Y_96	0.44544482021488074	0.11892135893716062	0.0021472026944730402	4802.84484664803	0.2216518882088898	0.44416825379227	0.6795204666418857
Psi_X_96	0.29228331651049977	0.2079356457853676	0.003801880114686765	4644.776960981069	-0.10691379093014895	0.2938582112801703	0.6909810156366722
Psi_Y_97	0.8511837335792575	0.14752403153316013	0.00881556410092552	375.17306384126755	0.5578923554945836	0.8515484865274798	1.1382464759234963
Psi_X_97	-1.7280459724973878	0.20491318441448944	0.003537991193622676	5122.961318776509	-2.1196414848541796	-1.7340192716494234	-1.3154533347519064
Psi_Y_98	1.6420649157588267	0.1251225564520022	0.0032814705118376273	1473.2450103033966	1.394947037237907	1.6412833949496006	1.8861756508683483
Psi_X_98	-0.838349566419399	0.20707376846116354	0.0033878224736859073	5353.237361587154	-1.2434136603515797	-0.8406665638572874	-0.4292583406213772
Psi_Y_99	0.6301518529014435	0.1383459533806662	0.004602207786214114	480.8047440856051	0.35606347783282655	0.6307759816052514	0.9030886558602016
Psi_X_99	-1.5353400577650593	0.20267052591136078	0.003467778405780267	5126.922378998157	-1.933153551463931	-1.5352383259927374	-1.1372459009211493
Psi_Y_100	-0.03358486643963602	0.12006169660059826	0.0020751292443956966	5121.102090581046	-0.26900315456230983	-0.030168286225563154	0.19491573240796378
Psi_X_100	-0.03425482203660724	0.2024327054405973	0.003449403850867365	4946.108666467535	-0.42947540359309355	-0.0371393764545183	0.36541190160179315
Deviance	2626.6275430376304	53.77874025493885	1.6406375718300434	2002.6284871150842	2573.9866242430744	2624.7328541149514	2683.3238834146814
LP	-1623.4465860213636	26.956293589532734	0.8102975091829185	2061.5819964906323	-1650.9857609662358	-1622.5843146407142	-1597.3622633111843
LP.unc	-1612.7615853330537	26.94754762466198	0.8101485523612666	2009.5819843471645	-1640.061950858922	-1611.8593920061655	-1586.9904321148883
LL	-1313.3137715188152	26.889370127469427	0.8203187859150217	2002.6284871150842	-1341.6619417073407	-1312.3664270574757	-1286.993312121537
PR	-300.9655659720735	2.53301090983562	0.04502764200488988	4888.960901017036	-305.93857649710395	-300.96079644365915	-296.03585397245917
HYP	1.5177521578349393	2.070960720923609	0.23460304066111248	52.0827209409291	-4.213268405104695	2.0908870262810773	4.079249897302486
