Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_95	-0.22201486298627085	0.9093333047793916	0.03996735639591722	867.3580072514219	-2.106768394069738	-0.2288998591051488	1.5859170449710431
Psi_Y_96	0.816530226794977	0.8128455029616922	0.07590074843068532	3.27783842506411	-0.6363547843172364	0.7090215169613501	2.095828217380478
Psi_X_96	0.9372121393274907	1.0784384058819758	0.06107418411064708	27.723957868839257	-1.090613157028235	0.9177232229105512	3.051986954954012
Psi_Y_97	-0.06934541146933758	0.460536414009316	0.023724041243935574	582.4176377263532	-0.9777156573747704	-0.09529763181415865	0.910711794984532
Psi_X_97	-0.0084115462215113	0.8758360739650923	0.03618563129581193	896.9560358534608	-1.825755058834867	0.03128225891751156	1.652174129168599
Psi_Y_98	0.4514760431948122	0.5064924397006593	0.03612823082164475	69.81673737828079	-0.6451249937140463	0.5107561228522512	1.254649397284319
Psi_X_98	-0.07153695724694552	0.9156764717152752	0.03348243902000709	1084.549752137106	-1.9386974394047312	-0.064878760296081	1.6933988255303307
Psi_Y_99	-0.34530504675245893	0.4711301971364332	0.027703793108589607	561.7188179564658	-1.1703156502272383	-0.3992968684345999	0.6791748857961053
Psi_X_99	-0.26076360239591406	0.8728159393395214	0.03206221617767317	1123.120455208334	-2.001403932963462	-0.24824511705380797	1.4266427720210615
Psi_Y_100	0.51822023154967	0.44157421156535204	0.021896278692487028	403.6717783666742	-0.43838993934157955	0.5127965236458525	1.4843789056761707
Psi_X_100	0.13165673826974938	0.92324056821322	0.041893590906742495	909.9604290600561	-1.6301587492712097	0.11296188777501831	1.9787086071453994
Deviance	8292.732149597514	646.8937997029725	163.27672226961036	1.7606200372205525	7818.0740817064125	7856.676081269376	9266.766487619649
LP	-4478.118111016072	374.22953326376415	94.4982612909263	1.6146076940234917	-5037.327323396918	-4225.789237405968	-4202.878620423605
LP.unc	-4466.134144466612	381.24173357289106	96.27528020951779	1.609343876252791	-5037.0944188330195	-4209.009930341804	-4186.452440788246
LL	-4146.366074798757	323.44689985148625	81.63836113480518	1.7606200372205525	-4633.383243809823	-3928.338040634688	-3909.0370408532067
PR	-319.41862358603186	50.031716281678065	12.438581062950355	1.6923024843417358	-407.4000189928925	-290.54652999313237	-270.4182157607372
HYP	-0.3494460818239323	8.99173443631837	2.2643994449843023	1.6166558558880746	-17.514069125703372	5.539768458763962	6.304402270769016
