Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	1.1759691058217707	0.1906213679707469	0.010630898256508373	188.29977646215272	0.7999010343247519	1.17815065473151	1.5448160219076204
Psi_X_94	-0.9673500235988817	0.051016362946771164	0.0019323558304293529	1091.7417851002695	-1.0684905628183672	-0.9672225397010432	-0.8709022645312876
Psi_Y_95	0.2212246385668176	0.2763145937569909	0.03769277633922976	50.20032006712861	-0.3109054338621104	0.21795097085188897	0.7893083984312312
Psi_X_95	2.3649595331981903	0.04956252033263163	0.0018945309765308295	1019.5131806401466	2.2700015537246894	2.3650660498272433	2.4637926167877873
Psi_Y_96	-1.0873724475107238	0.17326585879255788	0.0077244266735341915	546.5461301272883	-1.421347684985901	-1.0881394147412622	-0.7480453022933471
Psi_X_96	0.6789584505361254	0.048606754752247704	0.0016638917130786422	1355.9734445002928	0.5850602361157621	0.6778178654062373	0.7730828731035525
Psi_Y_97	0.6705980750246109	0.17350296190233622	0.007247602002789461	513.5042134210576	0.33647186727517336	0.6759509624741359	1.007535961805644
Psi_X_97	-0.6087755226266127	0.04831320231717847	0.001794069630518383	1088.2644394955994	-0.7045564412259571	-0.6078651059636773	-0.5133157817660831
Psi_Y_98	-1.7668931677980728	0.17057387921641673	0.00690093367772815	995.15401362446	-2.0917008114518976	-1.770025812948624	-1.431643043080033
Psi_X_98	-0.23955343058619058	0.05085223455437875	0.0019935915565573274	1053.0837669885211	-0.3415518850636065	-0.24064946548766303	-0.14110011276949885
Psi_Y_99	0.7118448495984826	0.18532492390520813	0.010654017447385552	589.0204226327754	0.37173428343549464	0.7084731730530837	1.0818699414539408
Psi_X_99	-0.7867754009745344	0.050622959911623626	0.0017351098150297675	1243.1155866400306	-0.8814131609192885	-0.7862039325303152	-0.6867221354021978
Psi_Y_100	-0.26564222667077386	0.2215814933035832	0.023704688988513	85.34798886639383	-0.6969904221939024	-0.2659685712857723	0.14968329554461404
Psi_X_100	1.6268069529327716	0.05063339418732805	0.001984219651959026	994.172401437993	1.5285430742553177	1.6268259868073471	1.7255572682412792
Deviance	928.3698001432822	23.393396336583955	1.0822801477175499	727.4838384981335	886.8263507010635	927.3411841790473	978.6473209360781
LP	-756.0648412713382	11.535739294681187	0.5148010086342971	851.628926862376	-781.0351995455243	-755.3574765450952	-735.2585207444249
LP.unc	-745.6506471728585	11.381227837986676	0.497585610701615	886.3661469019029	-770.0426351136829	-745.0300521318513	-725.2536936553381
LL	-464.1849000716411	11.696698168291977	0.5411400738587749	727.4838384981335	-489.32366046803907	-463.67059208952367	-443.41317535053173
PR	-284.0619512683963	1.766200121032748	0.10704176853104587	335.0319032485833	-287.61609428474014	-284.0257249525895	-280.70142945474987
HYP	2.596204167178865	2.0091039459117583	0.19813008794348777	172.96169342318754	-2.9800996132407844	3.0847987571319195	4.773562703488864
