Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.32832778828231235	0.18552553754723977	0.0031535640982059843	5101.671317845443	-0.034824200294834	0.3289089077078283	0.691172411003282
Psi_Y_95	-0.09827600554945205	0.12290875366136365	0.002186168165048789	4771.324413844182	-0.33849654052743317	-0.09843156401680944	0.1490088651379127
Psi_X_95	-0.2671848856209361	0.18705764357844562	0.003166662812400032	5319.041055290416	-0.632428312193434	-0.26720626398893366	0.09736560355805512
Psi_Y_96	0.6932703680214592	0.16249682418275624	0.010477126823774375	198.64381269101332	0.38163963182839766	0.6915411499454476	1.0327373086691816
Psi_X_96	1.5677900983321873	0.18700553470592018	0.003251387388891471	5067.591600871669	1.1970190344721505	1.570133279944883	1.9285354906950474
Psi_Y_97	-1.3986586774592236	0.15473397556187177	0.006483375452283354	239.29570317579535	-1.7186072054327513	-1.3953951934089326	-1.099621576550458
Psi_X_97	-1.1638523308039384	0.18966974242376294	0.0032748867714660758	5091.879856474662	-1.527852212835003	-1.1662136396607026	-0.7824614663705924
Psi_Y_98	-0.034987873273088464	0.1279909976539832	0.0024915519366265665	1905.9844238728483	-0.29073565418907366	-0.03328828695810839	0.20613604345567593
Psi_X_98	0.33821121741335186	0.19035946390469843	0.0032569144138971523	5162.313308900864	-0.0305328729050768	0.33675042517568854	0.7163228160187984
Psi_Y_99	0.40577708855258265	0.12622583172180976	0.0023390264181785895	3043.0552346782556	0.1593315008750778	0.4068481695530124	0.6502842652892709
Psi_X_99	0.2787827042758527	0.18675904553468856	0.0030640268653850727	5262.8014548448355	-0.08652837250618463	0.2792083942697141	0.6462524622289597
Psi_Y_100	-1.0565852576776724	0.12739289685033858	0.002531186479724435	2837.2255207212966	-1.302294744895657	-1.0576616120412652	-0.8022573822975136
Psi_X_100	-0.2811098713923864	0.18911520616151647	0.003250831449961234	5131.585082408609	-0.648532878257914	-0.2795013144849711	0.08547729101570574
Deviance	2488.7708222493707	71.82556930873834	2.0717040160057065	2213.825827690077	2434.1628927021084	2486.2159217826425	2549.0613139685065
LP	-1526.1328027774182	35.88911317210928	1.0465364026277852	2201.553801490514	-1556.1444363415492	-1524.7811906151805	-1499.1157888540774
LP.unc	-1514.7134149948035	35.88684560180756	1.0494025197910013	2211.1180707613494	-1544.0983891623962	-1513.385706075178	-1487.936193601104
LL	-1244.3854111246853	35.91278465436917	1.0358520080028533	2213.825827690077	-1274.5306569842533	-1243.1079608913212	-1217.0814463510542
PR	-274.5868463000782	2.2082718625332607	0.04434365125942337	918.0889429792859	-279.0624963328715	-274.54344889944593	-270.2938948796064
HYP	4.2588424299599845	1.3069186582731482	0.14805811693747686	30.649745198120357	2.490805610009314	4.470066356289253	5.34653162456298
