Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	0.3226057857655962	0.2465147543391291	0.010173113209255088	927.1120888758813	-0.15851659049273728	0.31763414518565847	0.8291797023498922
Psi_X_95	-0.5411645379927094	0.8295966072291984	0.028223753702134285	1174.3036068886045	-2.1578753176979117	-0.5335050049595669	1.0342912860383742
Psi_Y_96	0.8385171986436832	0.24299661394372443	0.009372510457008728	1019.4637899518957	0.3670346633648735	0.8423749852688567	1.311828170329537
Psi_X_96	-0.34424334372393556	0.8687152720496477	0.032752075142838497	1014.1435203495481	-2.075175982577068	-0.33144148936506423	1.299550849943449
Psi_Y_97	-0.23634196321791764	0.24244111762847906	0.00995699898097829	1043.7947217136782	-0.7216518860084539	-0.23194299986506092	0.22695532292747977
Psi_X_97	-0.018590881715807438	0.8496037247234401	0.035409718367773624	971.123642191453	-1.6797765157419957	-0.005729583824915063	1.6565952062335487
Psi_Y_98	0.7352334329210268	0.2430619045399362	0.009605630539150206	939.9100138115618	0.2695691564424778	0.7373197702485814	1.2104100373825222
Psi_X_98	0.5044601072834831	0.828638019899802	0.027602806276446637	1229.0309167157393	-1.1360358668573225	0.5182446339953504	2.1112083004888382
Psi_Y_99	0.33908888393872244	0.2340615574556635	0.00806262517151266	1161.6214623080891	-0.1466266437315868	0.3446252865317693	0.7746082503942766
Psi_X_99	0.6009305256045228	0.8061249982424343	0.03170556899415521	964.7171943793473	-0.8841208853657494	0.5813971324694137	2.24987354411038
Psi_Y_100	-1.7020083214221235	0.2415309695094147	0.008847344610540528	1049.6154402185211	-2.1591180866978616	-1.702131488601684	-1.2418437252315901
Psi_X_100	0.08736527423994006	0.8528294161332843	0.03398875399713656	967.0437500298962	-1.5440311646440879	0.09263300042482857	1.7593579989191208
Deviance	7408.299177956148	18.74415431146802	0.8228467660836503	837.426511765343	7372.517527223169	7407.961831066622	7445.966553352188
LP	-4000.5701393544778	10.594062964392522	0.4917084589791678	802.8759963277708	-4021.2151564948904	-4000.8004845029945	-3980.1737180200853
LP.unc	-3988.608295095066	10.467635592741878	0.46613374983427347	840.687569745195	-4008.926880866255	-3988.8344319878915	-3968.5844687527615
LL	-3704.149588978074	9.37207715573401	0.41142338304182513	837.426511765343	-3722.983276676094	-3703.980915533311	-3686.258763611585
PR	-288.1892046181165	7.436508070926953	0.26761367943988085	1082.108508600564	-303.304168736598	-287.8829237891058	-273.9338097509035
HYP	3.7304985011246736	0.3128844369277573	0.03201614645405541	168.2363026732224	3.1568974090329034	3.7718826674178043	4.100807349602756
