Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	1.5422662236315028	0.19927409922514133	0.008124799381557489	934.7599833422134	1.1530793416191496	1.5459910354776016	1.9103032122545767
Psi_X_95	-0.6368851988455234	0.5408996390535241	0.02070247612964004	1043.490159304358	-1.6686845964774368	-0.6641605126800421	0.44868826589832184
Psi_Y_96	-1.4074358867718229	0.19931864507473634	0.007913796086996565	851.9196678650719	-1.7976129384903041	-1.4067860402273231	-1.0212074196234697
Psi_X_96	-0.07732100284495969	0.5402759900472265	0.0203944199217677	1021.7008572022561	-1.0927795805527074	-0.086463011121957	1.0610543786645006
Psi_Y_97	-0.4381218113459546	0.19936515008258654	0.007436729877413205	1017.4470606832305	-0.8380018534928224	-0.43192814846418726	-0.04254684331330623
Psi_X_97	-0.5063068957109248	0.5302263865417374	0.020565088298329776	932.4028589446381	-1.5554825488455275	-0.49740432901848036	0.5086574083624698
Psi_Y_98	1.2857787597457766	0.19538120090790784	0.007807722225483991	973.1378139510252	0.928681225403928	1.2816914195914828	1.6660368558008016
Psi_X_98	-0.866216917763101	0.5276456105732714	0.019620895785464526	1078.753495611252	-1.8586160789536454	-0.882696973732086	0.22049970345727604
Psi_Y_99	-0.9467524814213777	0.21364629302093754	0.009628527085726483	474.6384204828849	-1.3899279849414752	-0.9460208090733573	-0.5338499082437274
Psi_X_99	1.7420451705822353	0.5273064963141054	0.02154930985717178	1007.6328035408476	0.7079323267764673	1.7433158681087217	2.7204201371739463
Psi_Y_100	0.1626144191290219	0.2098711456039166	0.014150129160306625	466.15076153599153	-0.2354898427794073	0.15748632759041825	0.5947615064135209
Psi_X_100	-2.2067121101289646	0.5302489725613837	0.018974686408795658	1059.2208901188285	-3.2093413104841675	-2.2152701534503403	-1.1337376050168377
Deviance	3938.9499095824017	22.771350170126748	1.6858882575583205	334.00670928520134	3895.5312781975445	3939.029111362659	3984.0244389220716
LP	-2253.4998767716397	11.064157047795725	0.6753603754917142	267.8424608794206	-2275.324379600881	-2253.0253666818753	-2232.497562866598
LP.unc	-2239.378240191294	10.981930603427376	0.6595483923915395	279.2345855163198	-2261.0740384914816	-2238.9337606204667	-2218.4296576657493
LL	-1969.4749547912008	11.385675085063374	0.8429441287791603	334.00670928520134	-1992.0122194610358	-1969.5145556813295	-1947.765639098772
PR	-276.2936535909304	5.1840798435327216	0.2001592440103914	1066.3332641918264	-286.8658567926924	-276.1817101948508	-266.5185948391428
HYP	6.390368190837072	0.15596148454696687	0.017955160388040375	143.95690320261124	6.087011160715395	6.391044390008774	6.694550638772976
