Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-1.5705547594306215	0.0912289162429262	0.0014628246726521882	5433.926611286639	-1.7480811436097412	-1.5707819431930625	-1.3937078863313805
Psi_Y_95	0.8147293719406439	0.2450538596379597	0.007448787338514627	1233.2340009432705	0.3367181636756611	0.8142776033949886	1.3052113846792877
Psi_X_95	-0.8935619315445311	0.09133665143436752	0.0015254263998670365	5222.777100695597	-1.0722587472956775	-0.8945966847172988	-0.715263236999101
Psi_Y_96	-0.1880692931131221	0.22115873789995788	0.00379800500125738	5148.7977643056065	-0.6290256708295777	-0.1856117672068749	0.23688431306871965
Psi_X_96	-0.18125202378182648	0.0924557901003125	0.001542950415820974	5267.155551372265	-0.36234742954757765	-0.182094138401241	-8.233940481243226e-4
Psi_Y_97	-0.07854517595255789	0.22006795052318345	0.0038365469935668782	4873.7918860595355	-0.5115216984036186	-0.07653671998721676	0.3569798555312621
Psi_X_97	0.1372957389669892	0.09142476962183094	0.0014524086968425048	5569.353144597939	-0.03931720989688305	0.1353723221675787	0.3146640192060084
Psi_Y_98	0.4443316666243284	0.23865961297001936	0.005602609614356005	1437.6475387857167	-0.030317787010030264	0.4459297720736082	0.9113523043834288
Psi_X_98	0.6838640702674184	0.09194441385531049	0.0015388174068638803	5191.612610657525	0.5014663333930085	0.684477101442267	0.8633680339700986
Psi_Y_99	-0.10428078896749417	0.23828699258247146	0.006027422809391383	1295.9605889973307	-0.5748931008603627	-0.10011228724774418	0.36773529344473
Psi_X_99	0.7094740194580372	0.09146213498770976	0.0014662696295776173	5544.705512425696	0.5300560088663943	0.7096500714627538	0.8882678328925744
Psi_Y_100	-1.3792574331534762	0.2306749784940287	0.0056815720354045285	1845.3771628894253	-1.8234573703666705	-1.3802667071649282	-0.9154354869129572
Psi_X_100	0.6364567795879966	0.09268033541968204	0.0015270901353096938	5321.942002588404	0.4553375195422191	0.6357347311427659	0.8189235973389709
Deviance	2433.2688429479012	48.152023595560536	1.31711754607381	2402.1164787822445	2380.248314138217	2431.949321010662	2490.731657941107
LP	-1495.2479349906614	24.029551893944447	0.6508593603737635	2378.4629921525443	-1523.5241967769539	-1494.325648588945	-1469.4966590931397
LP.unc	-1484.893811690264	23.996638208602473	0.6520388959384897	2390.8916152508386	-1512.6047804336554	-1483.9460190858922	-1459.6269204742948
LL	-1216.6344214739506	24.076011797780268	0.658558773036905	2402.1164787822445	-1245.3658289705536	-1215.974660505331	-1190.1241570691086
PR	-271.1028870514083	2.5374263907932035	0.06463713522205795	2223.070124031619	-276.1534720885593	-271.0997834904416	-266.25498651055386
HYP	2.84349683509478	1.9209247880563904	0.05526899565390348	1769.195371339621	-1.9092940318900573	3.2166249868510812	5.393937943241451
