Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-0.6797719040378064	0.19200554648010212	0.007058844403516362	1081.2354337009976	-1.0634519135048761	-0.678639151993861	-0.3057128000330565
Psi_X_95	-0.30369367864419455	0.6724875817922752	0.030137403720940904	843.5682829415822	-1.6509278498470492	-0.2989716452432708	1.0367878674114162
Psi_Y_96	0.9873597014873345	0.2081923743397127	0.009872172115244932	864.6957554981246	0.5918526675398837	0.9807853333795564	1.4140184151796675
Psi_X_96	-0.5661798717553397	0.7748380711042198	0.05094432219400267	75.01644226986907	-1.9637404593382046	-0.5964757781319094	1.064769780369975
Psi_Y_97	0.7718949235800807	0.2018569381010448	0.008837891620704526	404.4190004120002	0.38258990466619447	0.7641466506498249	1.176293043772465
Psi_X_97	-0.6494253340826728	0.8397570539535317	0.052889885942394	27.368072658582374	-2.1840494394245002	-0.6512914996346301	0.9952448112053092
Psi_Y_98	1.5464771187199835	0.2013642367680007	0.008368031003519984	990.4528502111634	1.1435023932185109	1.5521380153002888	1.9313569325036843
Psi_X_98	-0.17137418431064166	0.6937756008010935	0.03145418445456245	852.8908998260783	-1.608459907945522	-0.13891262003756463	1.0821342311482227
Psi_Y_99	-0.517743068442369	0.19952465133821895	0.007974356380623663	988.729145122091	-0.915652663595476	-0.5216591879006514	-0.12779694860528307
Psi_X_99	-0.5170789562176024	0.7040072784081538	0.03300820837021362	756.1394300035472	-1.884500935683509	-0.5392227855426601	0.9317223845258495
Psi_Y_100	-0.6889453281049726	0.19390811537215924	0.007926582705779532	1057.3488923173466	-1.065508846821219	-0.688559392888344	-0.28801750603610843
Psi_X_100	-0.36554230327430287	0.7253045303233618	0.032011138949608386	837.7579014008398	-1.7234525948320887	-0.3875134078789768	1.071765893580577
Deviance	6185.739160893909	30.03889610972868	3.332035431318964	20.759318379696868	6136.478470430549	6182.2177936449425	6250.878725127583
LP	-3385.890260118571	30.206459841782923	5.003253915295261	3.4229655843290856	-3448.395058271485	-3373.779810771287	-3350.0952487377494
LP.unc	-3375.6519154912357	33.47000793810793	5.615138316323338	2.8362515762173617	-3444.8700745430883	-3361.6183631516906	-3338.209023916236
LL	-3092.8695804469544	15.01944805486434	1.666017715659482	20.759318379696868	-3125.4393625637913	-3091.1088968224713	-3068.2392352152747
PR	-284.6853312879662	16.78269656255826	1.6618312882618724	3.9822261038290203	-320.01774121992696	-278.84190038195675	-263.6120104811397
HYP	1.9029962436848638	6.1095534541464245	1.542864382560214	1.3748930583716354	-11.495043727027477	5.183264861431482	5.733277186671331
