Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.3594331615770287	0.652122601063325	0.02765863528915213	872.3606352656066	-0.9456828688014112	0.3767654787773842	1.6453041518223723
Psi_X_94	0.8627141044872946	0.05376474368681152	0.0019835652212743557	1044.3894065466666	0.7531067050756396	0.8627803984783916	0.9643972740537046
Psi_Y_95	-1.512930983910906	0.6128837638332851	0.02160289430117133	1120.7354294950533	-2.7441650307144916	-1.5142910583367581	-0.31897256421948766
Psi_X_95	0.561401089340208	0.050955095930069874	0.0019450411879252045	1020.9768893729914	0.46415925030846045	0.5615110082772155	0.6590238834675838
Psi_Y_96	0.4526583346107719	0.6218327748840943	0.023460239517437472	1096.839456553379	-0.764917805412016	0.44606488963270985	1.6807646888151018
Psi_X_96	-0.3629961094985381	0.053652103387375735	0.0020485441116553705	1113.8591201847587	-0.4664788886507779	-0.36354878376917504	-0.2548645565712215
Psi_Y_97	0.8071757931097638	0.6319024600546806	0.02568249842948202	883.3431991714696	-0.5074681690584778	0.8154836722829755	2.0519766254954743
Psi_X_97	0.06493246041453468	0.05221276057479103	0.0019173883925355324	1046.7248752058595	-0.030841181009197062	0.0634884235497816	0.17052756126010685
Psi_Y_98	0.17220435763683778	0.6158071869000323	0.025961009299186835	961.0673639666808	-1.0227291615602088	0.18264521970573072	1.4130674023551901
Psi_X_98	0.17358901490017525	0.052549909706497776	0.0020781266405426307	981.0501408767004	0.06974733795799731	0.1748341449114303	0.2770269109949614
Psi_Y_99	-0.6892860553019413	0.6210943775776683	0.023055774141713774	995.7448246250437	-1.960364343194643	-0.6779571305857545	0.4881556043995925
Psi_X_99	-0.051839619205323935	0.053885276270511984	0.002069382436298268	981.351546044518	-0.15885618047918934	-0.052141041982707644	0.05325646576447593
Psi_Y_100	-1.2305988225183715	0.6378625090492521	0.029208377000975897	907.9576192849278	-2.5111856661571217	-1.2180476309662973	0.005803729676114195
Psi_X_100	-1.5971670937210385	0.054241681702758636	0.0020260613982284012	1130.8335979573542	-1.7050980241228963	-1.5985240618531322	-1.4882222429744638
Deviance	4072.3446566579573	24.58549181944228	1.7167559012837528	333.86574438300846	4027.175374461893	4071.8042153925103	4124.923654583784
LP	-2339.2850017507394	11.640087176028693	0.62291711831908	407.9017695017045	-2364.634415213825	-2338.7571167341266	-2318.5402237246294
LP.unc	-2329.8609342132404	11.557775464900486	0.6071850207204332	422.36779178386166	-2354.790071942195	-2329.4243600847576	-2309.072229181329
LL	-2036.1723283289787	12.29274590972114	0.8583779506418764	333.86574438300846	-2062.4618272918915	-2035.9021076962551	-2013.5876872309468
PR	-293.9383355308743	6.024901825310394	0.28790217280369335	774.2572444670302	-306.14446385010734	-293.79402443679703	-282.21262232294026
HYP	0.24972964661260286	1.7541026398354145	0.08636366533527629	668.6508030092494	-4.215253139197259	0.598444604332129	2.6195302908398634
