Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.17044061197095653	0.12520120288570416	0.002046349074713604	5247.63669878903	-0.0755266820934495	0.17166272871581967	0.41256155173006465
Psi_Y_95	-0.23787237185387594	0.11120135002723244	0.004694488881939367	158.4500343928267	-0.44930792055949276	-0.2391697310056989	-0.02013330875802943
Psi_X_95	1.2029278915507333	0.12677797550653883	0.002153001974792899	5206.423305659111	0.9516511579821715	1.2027935977643722	1.4537948844615423
Psi_Y_96	0.04211382957617562	0.13454232592830564	0.012147960145861864	86.01674608086196	-0.20460105727692451	0.03801483206530416	0.306260827406304
Psi_X_96	1.7753393826863828	0.12493971446416981	0.0020135360388736398	5478.332709309893	1.5337429181966005	1.774075357013005	2.020100317567823
Psi_Y_97	-1.064821868964776	0.09531900677454624	0.0025496880042132995	302.4427540582899	-1.2512981270440144	-1.0639557201093233	-0.8786210361824514
Psi_X_97	-0.7575781740533044	0.12605983525474915	0.0022309609372483516	5364.477335277609	-1.0003444150760092	-0.7593124329857175	-0.5092919713466385
Psi_Y_98	0.24230156746791542	0.21202343216527592	0.02225215758216315	67.46974350150728	-0.1302358889769098	0.23509034803995738	0.6419613680746984
Psi_X_98	3.1818018554382195	0.13558785327190626	0.002411596058894251	5038.471015393015	2.9269195999232167	3.1856253791996365	3.430199154033824
Psi_Y_99	1.7213426177975606	0.0852210360897241	0.0014331290990398443	5297.842409223251	1.5554695348810796	1.722147853355394	1.885811762773092
Psi_X_99	-0.16243022988917946	0.12810278571134726	0.002293491084838042	4962.1231875335725	-0.41437809675082565	-0.16142818946838738	0.0899228566617177
Psi_Y_100	-0.1681085415400822	0.08596123585771343	0.0016892245842977562	1853.480799297313	-0.3409324490777421	-0.16826359225163073	-9.82957158091095e-4
Psi_X_100	0.3255312385804738	0.12601006243365412	0.002080730871092635	5281.718693039922	0.07709192957871934	0.3260391566048767	0.568433116535318
Deviance	1082.9640698904614	69.78660029488148	2.1881276465485473	1836.4574408732917	1032.2054543274824	1080.3308997007703	1136.9862538544644
LP	-840.4069901327463	35.09457832800977	1.1170587106817862	1802.094427716913	-866.996239725327	-839.1266545664132	-815.2899934481461
LP.unc	-829.7369456754209	35.172490036548496	1.129641741330291	1775.5603489517189	-856.1614583329803	-828.4385141023308	-804.7566832058011
LL	-541.4820349452307	34.89330014744074	1.0940638232742737	1836.4574408732917	-568.4931269272322	-540.1654498503851	-516.1027271637412
PR	-290.09576015236087	1.7321327343098738	0.04374907612715563	648.5866006083038	-293.5632244938285	-290.05309536668494	-286.79576597814287
HYP	1.8408494221706748	2.427461367236085	0.18027816193540994	346.05752150963417	-3.872782204846633	2.4027763704785943	4.733038325954265
