Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	1.7124042559709247e-4	0.3104863389626184	0.005586498040346484	4937.868798957165	-0.6053617048815592	6.531921826964729e-4	0.6179045410949094
Psi_Y_95	0.7785328161027534	0.08465448406008876	0.0015594603017305049	4639.928519770075	0.6196836645842294	0.7778473098562597	0.943972293926408
Psi_X_95	-0.5450266254048104	0.3081817659544004	0.00546433542147908	4869.846427121364	-1.1558155611318786	-0.5461757969827541	0.05446638705919131
Psi_Y_96	-0.6702964241048993	0.08243622174702228	0.0014417528703703983	5169.27348560195	-0.8281716002062854	-0.6703878070993234	-0.5084491763975855
Psi_X_96	-0.21202708797924916	0.3052542039762692	0.0054467755047147275	5011.9120184986205	-0.8025641978967245	-0.21658879616778273	0.40904245291537233
Psi_Y_97	0.7542864190542484	0.09099790449756669	0.0024998760660991134	1504.502248623922	0.5786406537908492	0.7536798103871934	0.9309721981238588
Psi_X_97	1.1696239760634046	0.3106401865019314	0.005589296742827888	5093.099310437639	0.5606002021828833	1.1766221241299273	1.764195878991483
Psi_Y_98	2.1074181910767793	0.08109953933995366	0.0014754771736919191	4923.596059064722	1.9477200583278285	2.1074724260480364	2.2638305307539874
Psi_X_98	-0.05015050152768026	0.31194848371889544	0.005740338050422248	4662.428614473834	-0.6499895225730471	-0.052808391278580696	0.5678484923574149
Psi_Y_99	-0.06523743945800894	0.08432250148568637	0.0014364087857318504	5220.381636774152	-0.22600858313878985	-0.06595381117298274	0.09496573134409982
Psi_X_99	0.2986818446256954	0.3086340427248562	0.005355261565399424	4739.964039211963	-0.30990702333521786	0.2960050234626068	0.9012810987050983
Psi_Y_100	0.09039092364770172	0.08314776598453741	0.001448771012708047	5071.320716575948	-0.06928952331714162	0.09038948877455238	0.2520045434155846
Psi_X_100	-0.299396601740275	0.3097624534279961	0.005672932384506422	4660.933258110366	-0.9259269760943583	-0.2950040063059145	0.30152278577112857
Deviance	2019.4735958902431	65.97684532274853	2.8381002311550647	1161.8422058216893	1964.7764479364525	2017.5357689628963	2074.034093532908
LP	-1291.8188228093613	33.20217557198997	1.4277076673221285	1158.5159889038669	-1318.4993168035262	-1290.8069505497301	-1265.7109683511308
LP.unc	-1279.803528111301	33.16968368433442	1.4274303608869616	1145.620794139631	-1306.0372894177588	-1278.7814671311237	-1254.0998104020323
LL	-1009.7367979451216	32.988422661374265	1.4190501155775324	1161.8422058216893	-1037.017046766454	-1008.7678844814482	-982.3882239682263
PR	-274.28280699861017	3.0631197586762577	0.0586879672879396	4271.06339304595	-280.41236572190064	-274.2494282548615	-268.4049852133701
HYP	4.216076832430875	1.2846816404461425	0.10723529948236878	167.4245486123763	1.0506189728124093	4.495088617369792	5.7025633184363
