Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.34466348690542115	0.1227858127394253	0.002009402857382761	5442.9019221962835	-0.5907716033313916	-0.34248538544908946	-0.10851439959895093
Psi_Y_95	-1.177635961105075	0.40659282015730963	0.007307232261368489	4819.557596439313	-1.9658463279468494	-1.180473179874912	-0.37753394131325146
Psi_X_95	-0.07596189789383484	0.12417155494926775	0.0020975624371777904	5177.258259324444	-0.3182874036463551	-0.07575491952373656	0.1680098817567134
Psi_Y_96	1.0261467689547907	0.39521716981046373	0.006880498789824728	5197.201825040558	0.24297792027891163	1.0227017451566358	1.8044441675231229
Psi_X_96	-0.2553738104934512	0.12481179612588357	0.002064340998276761	5381.191317560796	-0.5056652988371335	-0.25336464368694656	-0.01175602536496322
Psi_Y_97	0.6161930761936292	0.4010847473304624	0.006849684059267459	5016.982661187933	-0.18029123402825392	0.6211828396287505	1.3882802305471367
Psi_X_97	0.21112753736821385	0.12236940481680182	0.0020017430233807035	5424.855510775754	-0.027090563440262633	0.2112179700672232	0.4523758560936195
Psi_Y_98	-0.43411459063012053	0.4029032301526317	0.006992739413563345	5111.419464176898	-1.2262688405404318	-0.4343170927275357	0.35223597619399905
Psi_X_98	-0.31133410915425835	0.12472239199826017	0.002039628591888334	5383.685889284438	-0.5566770013752521	-0.3115618579049261	-0.07017750573276366
Psi_Y_99	-0.31870231447833675	0.40287309243594754	0.00713589316321584	5171.486569857353	-1.1043984629058843	-0.3187473802766191	0.48682808045385245
Psi_X_99	0.056466551261135464	0.12389157782103437	0.0020784078440144764	5164.1330471207875	-0.18939437861880182	0.05620263971063811	0.30101650431457677
Psi_Y_100	-0.5788948214404543	0.40171103084513343	0.007469002321925587	4516.52598862129	-1.361314425978934	-0.5771407144813498	0.21370875647307264
Psi_X_100	-0.5284691088746039	0.1242535371472024	0.0020290175307193206	5407.485745104218	-0.7711789566982771	-0.5296352868450191	-0.28033289598184213
Deviance	3648.4809704122144	29.24715733534877	1.0819747371527098	1492.6747707210156	3594.6284713237505	3647.8599508823336	3706.922554348786
LP	-2129.564781550398	14.27049056178705	0.511056061472681	1311.2608419653375	-2156.9877392989574	-2128.9456938693743	-2104.6321602392804
LP.unc	-2117.8524507931875	14.078767257888618	0.5028769972717688	1314.987884160741	-2144.6689317696205	-2117.207735535909	-2093.542128482772
LL	-1824.2404852061072	14.623578667674385	0.5409873685763549	1492.6747707210156	-1853.4612771743928	-1823.9299754411668	-1797.3142356618753
PR	-297.6479583869662	6.183984852642954	0.40609355496802196	349.82261316856176	-307.0186116492098	-297.35082612795736	-288.62479143699613
HYP	4.03599279988585	1.119335966909437	0.03115347897675291	2243.026547764261	1.3311615961711802	4.230601687753385	5.600911587105569
