Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	1.2162027964809463	0.16306813927664254	0.002811729563823177	5027.598000681333	0.891906225417509	1.2169861469903573	1.5313726498958307
Psi_X_94	0.06115441761228172	0.08805964463023255	0.0014666180258961583	5028.322078134185	-0.11402810287083368	0.061634546444993096	0.23155969848539806
Psi_Y_95	-1.827005777347428	0.1734144756487902	0.0037460557992274814	1430.7201258030593	-2.171272100260945	-1.827069983347713	-1.477264283912829
Psi_X_95	-0.5738669369222597	0.08859750827035344	0.0015216407084117044	4931.417562465709	-0.7489394155182195	-0.5733851741705558	-0.4008310539802562
Psi_Y_96	1.1391548478757803	0.200963185969648	0.00958904220345333	481.3351365765662	0.7451777647289501	1.141664779243029	1.522528150621978
Psi_X_96	1.1238885738498035	0.08901426688299419	0.001511266457489978	5155.163477271007	0.9453637244165553	1.1243636318957781	1.2985095311608092
Psi_Y_97	0.12642879807486163	0.16134339560675004	0.0027297704528043932	5136.623169357491	-0.1833767550682349	0.12320499213550787	0.44434567753890825
Psi_X_97	-0.08311418902867887	0.08865566596261269	0.0015023365061981651	5131.606719763202	-0.2530043734022829	-0.08427222840517765	0.09213690457799831
Psi_Y_98	-0.27168706157052136	0.16401106793663695	0.0029539700495614255	4140.193645007779	-0.6016934859139089	-0.2703237466668458	0.04374911269692094
Psi_X_98	0.24779838259684586	0.08991060868626206	0.0015177512098852083	5227.722262619872	0.0712553873235166	0.24892462148144012	0.4211156292389654
Psi_Y_99	1.237961620825009	0.20358655606276746	0.006768468355308635	440.11170382516923	0.8409607984130233	1.2356671307156946	1.6315139138757198
Psi_X_99	-1.2426325184085816	0.08857017783938938	0.0014598089793478619	5343.4744111585405	-1.414735183141807	-1.2431262071105986	-1.070479015049109
Psi_Y_100	-0.6705945873366058	0.1798147426679804	0.00538644721423869	943.3788687134647	-1.0200202994990408	-0.6704261188863707	-0.3219137427892313
Psi_X_100	0.8252291365786208	0.08688220131449828	0.0014551225990790298	5178.283180223791	0.6547068130910453	0.8251285463289169	0.9898069190762581
Deviance	1698.8496632178314	31.089676230340817	1.14920907267075	1340.9455894816613	1644.415482358646	1697.028966926373	1761.2334393349386
LP	-1135.5385536717947	15.600542227844164	0.5793010675846411	1327.1657850651432	-1166.3578340322358	-1134.672320659998	-1108.8636296836746
LP.unc	-1123.7183507388838	15.426923756259324	0.5779261093802525	1319.968038951884	-1153.927737048694	-1122.7661756753132	-1097.7755031991492
LL	-849.4248316089157	15.544838115170409	0.574604536335375	1340.9455894816613	-880.6167196674693	-848.5144834631865	-822.2077411793231
PR	-278.5930750690373	2.2309976524554114	0.08774307774244416	944.5803542696171	-282.6527325552621	-278.5385033375687	-274.65831600984245
HYP	4.299555939069189	2.0196783724520295	0.2191856197203392	63.525165522216554	2.502935357042442	4.583610321443793	5.497338094892386
