Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.8289088331762907	0.03766505083468208	0.0015120831994629787	968.9930708966974	0.7552926572346389	0.8291558142596358	0.9019734817183171
Psi_Y_95	0.6171515488287991	0.33363155689270313	0.0151269332325022	737.3742169456352	-0.019294906737482447	0.6105289336643636	1.2909225698504083
Psi_X_95	0.19414730263542598	0.0378926063279109	0.001397175488129801	1027.3298290517037	0.12073332490069026	0.19278270206179252	0.2674370271448452
Psi_Y_96	0.2929748860438207	0.3221113774789709	0.014526054612055417	826.9512331758183	-0.31943084140244793	0.2918807513825714	0.925541692042731
Psi_X_96	0.9817119774934481	0.038347676861597596	0.0014741777961064942	969.6995788105729	0.9097519910986118	0.9808810153490203	1.0560524949778574
Psi_Y_97	-0.34092703047348827	0.33317436615908186	0.015033687242429056	931.5711965889947	-0.9792974522585484	-0.32905275997669003	0.32264677091754856
Psi_X_97	1.0497263032249113	0.03737152772129753	0.0012807715971757572	1125.175643708763	0.9763366487789377	1.0498024461064166	1.1235620761031575
Psi_Y_98	-0.6088966798122102	0.3226330290761247	0.014497003022719298	919.0857242193213	-1.2436855882272406	-0.6100896307938246	0.04306440092331623
Psi_X_98	0.06664668629583258	0.037672023310136776	0.0014103983152091509	1146.9641091179499	-0.003727281117383726	0.06740398256611828	0.14247276760478278
Psi_Y_99	0.508798394816761	0.3133898841581608	0.011759012966985678	1030.2619146432855	-0.12346417594745701	0.5061031495732784	1.1615083054080892
Psi_X_99	0.12220296015454771	0.03765889228419094	0.001409983344434834	1000.7198903034711	0.047601829361786606	0.12231395261255532	0.1979915648435842
Psi_Y_100	1.208887034293625	0.3302093563596534	0.01422260850207682	914.1162807136814	0.56636071477773	1.2154986583960996	1.8467689791090276
Psi_X_100	-0.698722949370271	0.039820591970838565	0.001494319176893772	1064.0368138394265	-0.7761510855624393	-0.698994607333695	-0.624708122113467
Deviance	1564.1016834851498	29.259579333235806	2.2198048361009652	240.8307633168514	1513.1037916278513	1561.7822472186886	1628.5684891407252
LP	-1082.3483558338648	14.19529521709407	1.0528793468983324	240.34529750563644	-1113.667555324485	-1081.1204005320274	-1058.1096404034909
LP.unc	-1070.906131318234	13.862790250305448	1.0084131740799043	250.22571427983823	-1101.0346058494836	-1069.8765500144914	-1046.809869937709
LL	-782.0508417425749	14.629789666617903	1.1099024180504826	240.8307633168514	-814.2842445703626	-780.8911236093443	-756.5518958139256
PR	-292.26576996847484	3.4337734966083886	0.1547351681731308	867.9431497261821	-299.1018532282133	-292.2431100831458	-285.4264543001546
HYP	3.410480392815836	1.5481206641347904	0.1235607914920997	292.82392081354607	-0.8492156975776984	3.8506636769213856	5.154440212556093
