Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.7580072639754892	0.1940219388335099	0.0034045511032258333	4924.9368900262325	0.37726589505282443	0.7577201173912687	1.1356952085370082
Psi_X_94	0.2210658130164529	0.19140079619144643	0.003249157248913296	5588.811479624821	-0.1576689322231893	0.22179874212932663	0.597512546582198
Psi_Y_95	-0.5809423934954497	0.19733668549172598	0.0035836844378474473	3926.378602596358	-0.9617159306736096	-0.5810872173933856	-0.18911028990848797
Psi_X_95	0.27036660532960527	0.18988658390499813	0.0032878805306776216	5026.410653900159	-0.10636305650811693	0.27020896120431076	0.6373792614549799
Psi_Y_96	-1.466735776820861	0.2008511791850039	0.004081336697945653	3194.7762471301744	-1.8649803211077092	-1.4655009126800915	-1.0708920298817592
Psi_X_96	-0.6628082552044602	0.19196781231618337	0.003229049308055223	5122.365296481653	-1.0331356760151376	-0.6640907057650398	-0.289861257293549
Psi_Y_97	-0.12106091675702858	0.19629857804658607	0.0033502985376123178	5197.517078617732	-0.49954972814270565	-0.12064870679378012	0.2587810782520217
Psi_X_97	-0.24459680221310834	0.19007930734964174	0.003215801698196977	5126.199331307587	-0.6191178928474681	-0.24327657536227468	0.12433874385981353
Psi_Y_98	0.17394268348532715	0.20097760810801357	0.0039049418877793647	3651.939882000831	-0.21302866825902525	0.17267508759495542	0.5750084611819865
Psi_X_98	0.46477183599808086	0.19142137788403807	0.0033522766719353953	5044.4884985007	0.08505849714355906	0.465293183166455	0.834276149580367
Psi_Y_99	1.8506038988583413	0.1949153671590517	0.0034771486375877944	4730.193381116271	1.4680581370042578	1.8540760917615646	2.2358165054512527
Psi_X_99	0.29921771820808313	0.19155879926838268	0.0036413859301592205	4323.418950908427	-0.07144253445257358	0.2956655150218024	0.6804629246642603
Psi_Y_100	0.2265243044419347	0.1936659925399243	0.003485434921151332	4804.987801002945	-0.15127089514130773	0.22739763961602624	0.6050345972486397
Psi_X_100	0.127842680332014	0.18936774878511878	0.003079693573250281	5308.554916463084	-0.24748091472210995	0.1287819082116829	0.49768756884955967
Deviance	2724.7147137911766	101.58775172887783	3.928522602270312	1203.9900982749514	2663.3550419754138	2720.996832360636	2787.7886507326475
LP	-1656.9036799837133	51.20318704857267	1.9552365235503004	1232.1932317387082	-1687.0158235574083	-1655.1162458536533	-1627.1768384918407
LP.unc	-1643.6920687445825	51.27238819915425	1.9628125457470842	1228.6235370790096	-1673.1646537771046	-1641.8700916700745	-1614.6200707556175
LL	-1362.3573568955883	50.79387586443892	1.964261301135156	1203.9900982749514	-1393.8943253663238	-1360.498416180318	-1331.6775209877067
PR	-286.12492352443434	2.9584544134191235	0.06284788903700167	1969.8646764243754	-291.7430333760596	-286.1238579550237	-280.50665802185273
HYP	4.7902116754400845	0.7163758019429319	0.060151311779309	244.57197081201028	3.5443493263894	4.864987739527666	5.734767317014949
