Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	-0.272557572661174	0.08645493778379217	0.002833078552076303	87.50827960140852	-0.4437131564243397	-0.2721799956843483	-0.10627576499783709
Psi_X_93	-0.4060372227926908	0.05448458459474837	9.827031478882107e-4	4404.6152779472095	-0.5074733509496182	-0.40636713209413966	-0.30320454881225994
Psi_Y_94	0.3556794691552233	0.18999603499399773	0.021664416052515307	20.354377884613882	-0.0035624279732195596	0.3449931026939126	0.7303771375776823
Psi_X_94	1.438499265486493	0.05113896802967571	8.776789861761401e-4	5521.354359675925	1.3399715797790983	1.4387082348922238	1.5377287975905294
Psi_Y_95	0.8023476437176318	0.1277195724061481	0.005605400821129119	24.569301578981293	0.5441971107966448	0.8081866324018199	1.0442537698199985
Psi_X_95	-0.8528858741635333	0.05158673282364436	8.682464164736911e-4	5213.885628535165	-0.9540436059871061	-0.8526223449334693	-0.7527597274172907
Psi_Y_96	-0.21857302745902446	0.21006503119757422	0.023155604896987973	17.44426599546338	-0.6146285183545808	-0.23078963848965106	0.20057251634241166
Psi_X_96	1.608747182949137	0.05756577993394197	0.0011929405377483768	3979.9971546417964	1.505249644127322	1.6092726350459423	1.71159226075407
Psi_Y_97	0.13160293789075442	0.07084682474246938	0.0012218725921689414	5063.608241115899	-0.007897859298965474	0.1315333727090282	0.266732752907977
Psi_X_97	-0.036966479192018196	0.0515414015415699	8.921804943319307e-4	5050.524118203354	-0.13865282009587088	-0.03668765568673873	0.0645360714417554
Psi_Y_98	-1.9206857816866398	0.1518059941940082	0.011869109164746905	20.730044990725464	-2.2040766958545674	-1.9307008009706919	-1.6183980838414953
Psi_X_98	1.1070837394400352	0.052413461949189034	8.364093638479753e-4	5453.214793284722	1.0067120779391634	1.1073523781779306	1.2075521471470974
Psi_Y_99	-1.7907480876313167	0.07059176079995776	0.0011977084737194092	5374.46406275817	-1.9301513601379117	-1.7900826486153067	-1.6538660509840746
Psi_X_99	0.02868437663407233	0.05131010323802744	8.5235281810896e-4	5255.290269398413	-0.07118595202565937	0.02981342716350971	0.12819126804446146
Psi_Y_100	-0.46403424884847583	0.07846980568249415	0.001982297476466761	345.77774233382905	-0.622764881283905	-0.46295384030801506	-0.3112179594982585
Psi_X_100	-0.2578955400502916	0.05234658984548756	9.019733809642815e-4	5113.733826445998	-0.3625885580483556	-0.2568090184273447	-0.15621712965266688
Deviance	-858.2653650853516	92.48073408769999	3.241784787611136	1496.4932489204793	-901.3038588079316	-861.3542607231936	-815.0149196974228
LP	150.7655548329025	46.38319971729719	1.6502355914943623	1464.792156168807	128.92039189614408	152.3434939978331	172.4290123978827
LP.unc	159.9843885419746	46.64426009730283	1.6846716243845736	1431.18765903395	137.64185698561394	161.62036110117498	181.99293273774364
LL	429.1326825426758	46.24036704384999	1.620892393805568	1496.4932489204793	407.5074598487114	430.6771303615968	450.6519294039658
PR	-268.6484658483166	1.1480044096824797	0.04639006840926137	69.763292060075	-271.2521781116518	-268.53148184287073	-266.72060780728657
HYP	-0.49982815238456074	3.0882727306321685	0.22014134036188987	266.1701205740676	-8.602112347966829	0.15958435104948876	3.2857354887282213
