Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_1174	-0.3775651412072827	0.19480129465348958	0.0032486632056570406	5282.627562678401	-0.7513922571074413	-0.37563218233791995	0.009699556731256465
Psi_Y_1175	-0.7684197783914306	0.21652979161632369	0.0036920528936560527	5310.572225364946	-1.1942286876294412	-0.7684994847087444	-0.34741426911394874
Psi_X_1175	-0.028018943891101718	0.19471188033585385	0.0032855137024522143	5113.384392121483	-0.40900534433685537	-0.027216041690112783	0.3542183562942628
Psi_Y_1176	-0.24634304978008734	0.2200797990884343	0.0035726372084797487	5316.605838947863	-0.6721376374089657	-0.2488433761154098	0.18701269928638722
Psi_X_1176	0.07930295166524698	0.19537823974899246	0.0032910737048987234	5272.189072441017	-0.3030904219582584	0.07893226364689054	0.4677404815530572
Psi_Y_1177	-0.1011062291755255	0.22266243842025074	0.0038915880183902395	5211.021587278245	-0.5377708540166027	-0.10075805604031507	0.3426944891675799
Psi_X_1177	0.3428444694387845	0.19248583782551634	0.0032922499903672224	5009.850467284657	-0.03374072460799451	0.34379474592510534	0.7181268145283504
Psi_Y_1178	-0.014765182911909168	0.21965774732118504	0.003671658170514481	5250.880776804746	-0.4467990455344131	-0.014473894208875938	0.4162758236141295
Psi_X_1178	0.5681093767992198	0.19281422272243215	0.0032552176011103294	5349.327077995218	0.18872727254902838	0.5669200701534175	0.9439017051177426
Psi_Y_1179	-0.3231529143989996	0.22204246056641205	0.0038312459279429946	5131.643994376954	-0.7540124930393838	-0.3226236518041916	0.1220474836516375
Psi_X_1179	-0.3476788847360796	0.19639994979066616	0.003220199875287219	5170.379851190406	-0.7328771785840528	-0.3482498777100284	0.02897652886507196
Psi_Y_1180	-0.3583177466049928	0.2201902191652015	0.004078192758294862	4477.225322614249	-0.795103298643218	-0.3561013556874506	0.06377871452744943
Psi_X_1180	-1.1343553176082188	0.19728094042106914	0.0034612387441136537	4900.482743577911	-1.523190418073948	-1.1326575508532346	-0.7476344530655787
Psi_Y_1181	-0.047183973964502	0.22037149254230115	0.0037749866144493114	5283.252967269812	-0.48465489781094906	-0.04376393064326714	0.37570772872205194
Psi_X_1181	0.07375108548536106	0.19633655898803914	0.0033060020388004704	5081.943401025099	-0.32029670067600313	0.07687471966578947	0.4554066315117591
Psi_Y_1182	-0.6026048961589203	0.22110511323981166	0.0037681461919295634	5121.8472595006715	-1.0377114504432128	-0.6012926061353134	-0.162939627423349
Psi_X_1182	-0.30845353755862387	0.19625350432864608	0.0031553183994544346	5822.391409493662	-0.6976105848328529	-0.30907131965914914	0.07002990382569543
Psi_Y_1183	1.1613843440174303	0.22094612437845385	0.0037134460611125087	5188.065671769621	0.7317406905607617	1.1599705819642134	1.5921989352395516
Psi_X_1183	0.23937820360822273	0.19991780202762913	0.0034405269579489083	5012.050021867097	-0.1531754618741962	0.2399403560448673	0.6288923979917643
Psi_Y_1184	-0.40646949162926443	0.2164971102020837	0.0038841665627258864	4879.020161132629	-0.8346731387550991	-0.40441742925751045	0.01455742078969993
Psi_X_1184	-0.9276278640263033	0.19554904749087623	0.003171594111550921	5521.798060778942	-1.3106692311356083	-0.9274196851851171	-0.553001320673519
Psi_Y_1185	0.015098582399627804	0.21872119832007716	0.0037184424480571645	5107.378370790716	-0.41275430420175174	0.01736182973529861	0.43736064045060163
Psi_X_1185	0.06792024618282297	0.19600863576787766	0.003395133845357836	5303.26884396204	-0.320521122842226	0.06831187151959564	0.4591570163927698
Psi_Y_1186	-0.8950526716850757	0.21594151329724268	0.0033959497999139538	5721.986248572058	-1.3118851262986768	-0.8950146219821202	-0.46858380722485427
Psi_X_1186	-1.5006365895983416	0.1946921352254506	0.003179175567109164	5297.541037931489	-1.8822004166004374	-1.4993929834370927	-1.1219112670391067
Psi_Y_1187	0.6140889449702435	0.21619420147358506	0.003681600613504126	5176.342731785709	0.18572701033780975	0.6145061583424531	1.0367063559900551
Psi_X_1187	0.3380160809887184	0.19157039784831711	0.0031417791131601713	5269.535737685786	-0.037233680091398845	0.3393623978160497	0.7114757229917422
Psi_Y_1188	-0.3391427548398265	0.21646473160239935	0.003632416754702324	5217.4322446821225	-0.7571697152090595	-0.3378632536512586	0.08277651950012002
Psi_X_1188	-1.2100466948357604	0.19252274417058926	0.0033700614662121723	5063.385464409943	-1.5962311765511752	-1.209648816346069	-0.8312103136460663
Psi_Y_1189	-0.4406980041421765	0.21597434246716782	0.0038364221124948393	5083.868583218723	-0.8697131751185024	-0.4402650387712109	-0.009255304756576299
Psi_X_1189	-0.8574955517477366	0.19435644517510567	0.0033303223871374342	5111.432689807441	-1.2462789849448346	-0.8582082215100559	-0.4826021540405151
Psi_Y_1190	-0.6224183739583077	0.21797287446406544	0.003552695897651023	5377.288004198658	-1.0575128546997972	-0.6196377633920097	-0.19939157536704027
Psi_X_1190	-0.8714531647940973	0.19576673368633662	0.003178609363831378	5419.406066099326	-1.2559964054423718	-0.8732546446186238	-0.4879614899014182
Psi_Y_1191	-0.5451808707816711	0.21916404894877603	0.004018841657924588	4712.177988661535	-0.9733799174001565	-0.5460418895516559	-0.10922902016298702
Psi_X_1191	0.9188182346340124	0.19377019422012948	0.003108418228996517	5419.337181682557	0.5347918935603748	0.9186283856572408	1.30239150685536
Psi_Y_1192	-0.41693026341864725	0.21822670990926504	0.003664506013527467	5279.900588853021	-0.842302572127751	-0.41717836936051583	0.015197019759978185
Psi_X_1192	-0.4094248355777126	0.19664727684573194	0.0033998506599903005	5802.001995676361	-0.7904580532046936	-0.4081170408055205	-0.024108664866149723
Psi_Y_1193	-0.35459370336645263	0.21909523800515943	0.00394254472546949	5106.892808250435	-0.7883332750601975	-0.35364280629900013	0.06934754514634633
Psi_X_1193	0.5839309401264731	0.19507747269039324	0.0034555676406294185	5028.686243980399	0.20368467967531334	0.5844033719718176	0.9640355755639962
Psi_Y_1194	-1.2849342651753652	0.21869222471597152	0.0036343016821458363	5270.3259427053745	-1.7113240339745397	-1.2843313954662428	-0.8478221245671539
Psi_X_1194	-1.324100596504133	0.19855347475413673	0.0032387904782088246	5308.206696449673	-1.711141275523678	-1.3279662575096582	-0.9311473189169727
Psi_Y_1195	1.0396348232275832	0.2249919158683472	0.003727146704493542	5404.750796598419	0.5977784849250419	1.0390948824831105	1.4801363985311047
Psi_X_1195	1.6986296831528216	0.19736133224202337	0.003570281445084613	4668.963245637786	1.3040665672761187	1.6994838988416183	2.0825431870325493
Psi_Y_1196	0.3910873206527943	0.22009019837030688	0.0037590104964355256	5157.611983468658	-0.043895543600621235	0.39194242370995414	0.8203782336979113
Psi_X_1196	0.3836590960739055	0.1957236694426831	0.0034507639428401483	4956.937513032373	0.0016188689207898151	0.38495336680902453	0.7704322737390815
Psi_Y_1197	0.2031724775936888	0.219510631369814	0.0035392661778301596	5290.059471071817	-0.22743691706520996	0.20553210256838683	0.6269639407037726
Psi_X_1197	-0.31713145762902734	0.19384347054748835	0.0032022902320822427	5289.423170041127	-0.6994709614245731	-0.3178329384216953	0.05541543455549219
Psi_Y_1198	-0.009766730367438225	0.2180692043090053	0.003633855990341393	5358.721921021856	-0.4357475184965039	-0.010188774650509824	0.4183335410807133
Psi_X_1198	0.30429550791202054	0.19663768902431009	0.0034308685378990353	4964.458097602839	-0.08260226825160982	0.30414214720773514	0.6859033757883654
Psi_Y_1199	-0.06418469013795214	0.2194861873880863	0.0034719204893304107	5466.68271430586	-0.4921739129079237	-0.06481907612838667	0.36510383067960084
Psi_X_1199	0.39596575685430285	0.19657648379732545	0.0032353632134943296	5317.376896880552	0.015504795439509703	0.39542124526823363	0.7790715353751855
Psi_Y_1200	1.2412755375488569	0.21781484929050696	0.0036634694346153705	5206.932397664124	0.8156108983169166	1.238752942088853	1.6749718687158803
Psi_X_1200	0.9493850869914006	0.1935241503016616	0.003105254155435603	5547.279471902115	0.5679192078391602	0.9481078243055023	1.328136109327783
Psi_Y_1201	-0.6458383256634471	0.22803978021171287	0.003920306284541714	5100.70457882395	-1.0941899181993266	-0.6470017129597619	-0.1907028240440841
Psi_X_1201	0.6469153697611526	0.19933438122614322	0.0034059219702147754	5013.409713009437	0.25658354001207606	0.646161072417111	1.046517339363807
Psi_Y_1202	-0.8999896261240797	0.21879212548061755	0.003693300106782573	5149.609549940492	-1.3258974676934139	-0.9008686353381791	-0.4757638718961507
Psi_X_1202	-0.5983301919083661	0.19904729281863917	0.0035493389144270167	4862.7047052842345	-0.9888729642131798	-0.5969673532797048	-0.2039977320223717
Psi_Y_1203	0.8898577575603266	0.222675944875958	0.003793222395687041	4965.054030992147	0.45426118688482986	0.8900431926608903	1.3327689362436288
Psi_X_1203	-0.93345600870376	0.1945294637027225	0.0033220173615267517	4921.059083618603	-1.3171537265244917	-0.9329199242948992	-0.5500548320194109
Psi_Y_1204	1.3489426602515018	0.22010489755562182	0.003653909000338489	5209.874679287102	0.916911058193699	1.3516164372280959	1.7839095871562531
Psi_X_1204	2.085642244951067	0.19677376024381482	0.0033120166067978642	4975.8167721744885	1.6988470892469048	2.0846007448618176	2.4690833400359553
Psi_Y_1205	0.11830304237280329	0.21919961032174373	0.003575710779146137	5350.783304911869	-0.3157995696881642	0.12171853495298601	0.5380666069616674
Psi_X_1205	-0.4264909079485778	0.19741632450721133	0.0033166821784900912	5093.672803492715	-0.8124849178192365	-0.42921667619826986	-0.03207476652698899
Psi_Y_1206	-0.6502475352997409	0.220256937458839	0.0037030493137904467	5171.061428119267	-1.0791187834605338	-0.6504172144703169	-0.21223494135696752
Psi_X_1206	-1.5171443076876736	0.19316767362293943	0.0031142763106577786	5414.31173641794	-1.8971726975999865	-1.5176894685166928	-1.142135791223263
Psi_Y_1207	-0.807109935550747	0.22331694000911986	0.003827961335103799	5009.361177153606	-1.2408035722100446	-0.8086187493461876	-0.3591681673850547
Psi_X_1207	-0.21109650428381835	0.19485580337713182	0.0032256959479509528	5179.072250973263	-0.5903632350752072	-0.21069260462855136	0.16710869689402416
Psi_Y_1208	-0.02723063576735553	0.2192715786635415	0.0037016173116787457	5194.238208222364	-0.4574590707812874	-0.0276104259556188	0.3947188117687004
Psi_X_1208	-0.607910886868445	0.20010622713151335	0.003427293664719111	5116.776672214939	-1.002566414353717	-0.607431402691383	-0.2060261270155861
Psi_Y_1209	-0.13264173317994565	0.2183985540748931	0.003585932255865148	5337.872368875758	-0.5565966755696379	-0.13318330885258386	0.30083796078847846
Psi_X_1209	-0.8796433127395362	0.1992429657776977	0.003592941291053131	4925.173589091891	-1.2684781199752238	-0.8786163837789356	-0.48895837137114145
Psi_Y_1210	-1.0906048014917888	0.22000481593906765	0.003777169805366862	5122.107709238038	-1.5242902229992707	-1.091779964347766	-0.6656104633171919
Psi_X_1210	-0.9122998567293837	0.19552052199002248	0.0032491644185674924	5442.774160228754	-1.2925636395492037	-0.9127909295856508	-0.5262971533161714
Psi_Y_1211	0.8792932453557449	0.22221696842552266	0.003847186839833005	5220.9559871114025	0.45292153275803737	0.8792057764299951	1.319083396211358
Psi_X_1211	1.8609097561034185	0.1974797359679468	0.0033668815837881627	5097.521875144455	1.4711538556430348	1.8597727828062875	2.243560643477855
Psi_Y_1212	-0.694886958757684	0.2202526201404837	0.0037374029366438366	5185.933417039647	-1.1312306648693438	-0.6954006020529382	-0.2697294942214848
Psi_X_1212	-0.21004395136630144	0.1976084557104571	0.00343379578557068	5071.3366378915025	-0.5957307418362241	-0.20830764864282525	0.18183534960371708
Psi_Y_1213	0.3178012445015569	0.2281663410469044	0.003753300596805471	5385.339380527982	-0.12564741783065506	0.31717886817709967	0.7717700386054638
Psi_X_1213	0.3069325761026003	0.19547695546852595	0.0032528338734916992	5355.4059556010225	-0.08078103152216914	0.31000906396116223	0.6870886259672826
Psi_Y_1214	-0.7889579322913287	0.21759089261246323	0.0035794032749154165	5255.098019431399	-1.2075090404237787	-0.7896847486996522	-0.3591436116807411
Psi_X_1214	-1.3747645678438296	0.19635481908723212	0.0032966755097658127	5193.465944551841	-1.7673437166273738	-1.374839125507227	-0.9859325521324999
Psi_Y_1215	-0.3563881160571554	0.22091460147909908	0.003610113867744668	5209.255180519934	-0.7966115406666119	-0.3576848875183677	0.07464107204667156
Psi_X_1215	-0.594695290048366	0.1933915519944468	0.0032983031771535	5187.510890491638	-0.976791164119611	-0.5948341411254232	-0.21824857721246668
Psi_Y_1216	-0.7272429610103409	0.22031483089040432	0.0037460495040696293	5295.111379617228	-1.1582727504556287	-0.7289123863996472	-0.2967188334873664
Psi_X_1216	-0.9546249904704832	0.19635744217207096	0.0033505430941777586	5104.4979752851605	-1.337044281880153	-0.9542415891030658	-0.5657686272270714
Psi_Y_1217	1.203346563718956	0.21877401150821385	0.0037453526639901168	5149.120838894021	0.7692438092127789	1.2062842090960972	1.6282037454673692
Psi_X_1217	-0.06559769477597079	0.1928497639574984	0.003288932050619832	5197.641071775093	-0.4447678584438746	-0.06523572385570403	0.31673161191749954
Psi_Y_1218	-0.4857491374358133	0.21738932003229192	0.00346147452136581	5671.570798057992	-0.9080487531933632	-0.48798841139878674	-0.06970131402210054
Psi_X_1218	-0.37721678865234687	0.19649725426948436	0.003321671915211256	5192.65311040587	-0.7679971450689089	-0.3781325360221318	0.00797117653176124
Psi_Y_1219	-0.9259552268270677	0.2203430126398327	0.003700757295353608	5309.641437596758	-1.3490570963105377	-0.928067418454131	-0.48594105401398596
Psi_X_1219	-0.5675317507016677	0.19805744427496194	0.003423583535426098	4984.494545803032	-0.9572711098372979	-0.5653735094400588	-0.18118425923615158
Psi_Y_1220	-0.07918995667216865	0.2236833818003092	0.0037432666460765697	5228.927527683499	-0.5151585836774104	-0.07943922477596999	0.3567279585134756
Psi_X_1220	-0.3225233713835245	0.19566738169668266	0.0032811624300173752	5109.138860145093	-0.705465403979379	-0.32130052578690016	0.06144460240567499
Psi_Y_1221	1.8135719455314117	0.22122268019038763	0.003702346059702628	5263.8523478010575	1.3798148271087065	1.8127703689322112	2.2495583144346045
Psi_X_1221	2.9313287369844048	0.19298238636891524	0.003128899094202873	6298.950306225326	2.552662133633948	2.9300613106941364	3.3071406771481593
Psi_Y_1222	-1.0795411898423382	0.21848457110233918	0.0035471914860478793	5546.685168018445	-1.5035035087612185	-1.078234778975243	-0.6550156585634137
Psi_X_1222	-0.5474726036282309	0.19644077034957996	0.0033478540549029593	5071.194517996982	-0.9280798684281131	-0.551708002180786	-0.1555125060019191
Psi_Y_1223	0.6775647353436504	0.21580436824998966	0.003444409323191562	5844.207539163199	0.2565848530858755	0.6792574948702538	1.098866529690871
Psi_X_1223	0.21051995605440957	0.1970394310455524	0.0032925113017947443	5427.795793286942	-0.1776340376392399	0.21034390509728496	0.5934868060386563
Psi_Y_1224	1.773727651829559	0.22340458040568548	0.003838435821704595	5155.837846089808	1.3375314123374176	1.7723784636392141	2.2151783449494196
Psi_X_1224	0.24994295067441874	0.20031809052060695	0.0034401760216045477	5049.613902194214	-0.14545495085247606	0.2521710053744415	0.6387770967678041
Psi_Y_1225	-0.07178044295540678	0.21756477922454806	0.0036588769504198645	5318.4142456323525	-0.5048745033260343	-0.07090901205784002	0.35130053285251983
Psi_X_1225	-0.9454597381804981	0.1960541095715369	0.003156371121730749	5581.240283182944	-1.3200612499946964	-0.9501936278788574	-0.5629135096344506
Psi_Y_1226	-0.45579992868201546	0.2180183649345454	0.0036336130880597153	5476.210477309544	-0.8821110174732936	-0.4557663155906263	-0.02209092736697202
Psi_X_1226	-0.26733440208267806	0.19038514648478405	0.0031982850344966472	5274.130849388045	-0.6365467424248263	-0.2673389430350871	0.11388483018452007
Psi_Y_1227	0.13756302990911912	0.22200734039467893	0.0037225225108043943	5067.708877074	-0.2928395013842393	0.13481425791357166	0.5766575474818523
Psi_X_1227	0.009635266639765007	0.19590558101230868	0.0034564837340322323	4916.195423450385	-0.37326747667999194	0.009801148664233053	0.3924275300558548
Psi_Y_1228	-0.040616769742718904	0.21523180950976373	0.0035005970557215565	5482.334535862338	-0.45931333501500593	-0.040029313767577665	0.3790541875665581
Psi_X_1228	-0.3778174526527934	0.19549996568520242	0.0034587731721764325	4815.173441412923	-0.7528196307254673	-0.38074644757834175	0.019717286501990394
Psi_Y_1229	-0.051950016702381904	0.21829001583322194	0.0036536646652886554	5232.774719181535	-0.48138634868628566	-0.0539770775933019	0.37599446978344214
Psi_X_1229	-0.5900200269748239	0.19565796063472557	0.0033948901661895944	4931.161565354311	-0.9827544155366544	-0.5907997954348663	-0.20140911590078472
Psi_Y_1230	-0.9407894465603805	0.2265689017798095	0.004036896275220714	4874.216447738214	-1.37105108846229	-0.9445173969818146	-0.48572923103827553
Psi_X_1230	0.005346839538567187	0.1929860709150648	0.003185312090579419	5373.559066280542	-0.3697127479873211	0.0064779469926154985	0.3804438253742604
Psi_Y_1231	-0.7617791340216641	0.21864027229444913	0.003593855246972917	5309.584541372466	-1.1918759216224368	-0.7635215185169459	-0.32460165585371126
Psi_X_1231	-0.7722860758876147	0.19862935495305203	0.0035797627894464078	4937.275421690714	-1.1583867441086908	-0.7726346339104301	-0.380138347164092
Psi_Y_1232	0.97356542900163	0.21738940275363094	0.0035667181991042296	5264.281493027376	0.5503859800771459	0.9734018118249355	1.4004153211697974
Psi_X_1232	0.5310752324736523	0.1929485797667197	0.003202185715292042	5357.451313854058	0.1479720955299151	0.5317962937754515	0.9162958518283051
Psi_Y_1233	0.13642019070979147	0.22416030817841867	0.0038764913916700013	4928.517156154754	-0.29403313732204406	0.13825538633489107	0.5830487894184234
Psi_X_1233	-0.6379509680884066	0.19861196264057654	0.0033337555452368265	5197.255841252575	-1.0171056687812532	-0.6352052593866484	-0.24575816610325593
Psi_Y_1234	-0.053343135982755197	0.21949886051385623	0.003892919045838534	5040.56079426927	-0.48359215294306646	-0.055677828047769565	0.3712606943679298
Psi_X_1234	-0.05626361044964809	0.19456720582592063	0.003184287929208595	5365.117417288779	-0.4396301425861956	-0.056329464477367	0.32019302509406233
Psi_Y_1235	0.2802453573006074	0.2224005357210629	0.0038236871755667296	5245.040397271313	-0.15780815201423498	0.28179802368327544	0.7139968036105092
Psi_X_1235	0.6883519623892689	0.1984983672971871	0.003406002531127282	5051.9036055060515	0.29378350591811664	0.6874845621290708	1.073666191910709
Psi_Y_1236	-0.5415476831598852	0.21819963459046504	0.0037399698536430344	5103.438524721253	-0.9662993390231641	-0.5412437167115849	-0.11683002287650467
Psi_X_1236	-0.464049194038822	0.19862239429773546	0.0033389016461148366	5284.251925292659	-0.8483071957829197	-0.46403234318405945	-0.07839659806411323
Psi_Y_1237	-0.8453488498497514	0.21429686282992216	0.003560853191972982	5330.8627390412385	-1.2614043281712932	-0.850341266067592	-0.42263972296601127
Psi_X_1237	-0.7879031678864805	0.19746068385403426	0.0032005083378273897	5569.253113450321	-1.1791128497821237	-0.7860682540664997	-0.40040972804720765
Psi_Y_1238	0.9891497341129972	0.2189162186279309	0.0036498625410115153	5270.7486980975245	0.564075233452561	0.9894937790885285	1.4237019568778253
Psi_X_1238	-0.726536288486404	0.1963161034506543	0.0032407361773076284	5185.874753445361	-1.1123934293762265	-0.7245383749832068	-0.3479652830658709
Psi_Y_1239	-0.13562067140465656	0.21928428792075083	0.003580193030721274	6194.090476562762	-0.5700080410467177	-0.13506850695777856	0.2928895772737492
Psi_X_1239	0.0714519007859431	0.19452899330598267	0.0032706732505013926	5159.110261540274	-0.3140812937903224	0.06892827996592951	0.4524325467079161
Psi_Y_1240	-0.5889923609523045	0.22358118995391668	0.0037768717695014363	5294.503075803278	-1.0410843000211034	-0.5901180149714945	-0.1509056765823606
Psi_X_1240	-0.7719534184239166	0.19646278445355755	0.003425812341183791	5001.2051903227875	-1.1560109769018692	-0.7711391080144411	-0.3783440226656808
Psi_Y_1241	0.05934733081090652	0.23185807967885488	0.00404958320767568	5049.224030254066	-0.3962694073243447	0.061413678689942214	0.5039274874177417
Psi_X_1241	1.1413767273492688	0.19859714298919784	0.0033581164368214345	5181.262586926981	0.7563773362604899	1.142338700338453	1.5330229810459948
Psi_Y_1242	0.01370225011417332	0.21987837158055876	0.0034747870797932714	5856.067667722385	-0.4101974038742685	0.01413840751168205	0.4454082969905454
Psi_X_1242	0.47219576628244264	0.19966869328626732	0.003354974621354334	5319.476838871883	0.07266176367889629	0.4723148098323332	0.858598057737391
Psi_Y_1243	-0.37796049927138764	0.21970061502381985	0.003704858366728809	5209.6710905236005	-0.8040571491546349	-0.37699352343048126	0.04883759260488557
Psi_X_1243	-0.15039756852695993	0.1981063093178368	0.0035147958715718366	4901.925938555031	-0.5352145670242895	-0.15023558594079572	0.2454325196256592
Psi_Y_1244	-1.121633795341004	0.22098332657089614	0.0037708945800848286	5215.945326880089	-1.5583362208739657	-1.1199871260225103	-0.6892402358670586
Psi_X_1244	-7.86600087227691e-4	0.20094018783117232	0.0035009447959570695	4842.32550818604	-0.3937387181922252	2.902515035861919e-4	0.39165925947458097
Psi_Y_1245	-0.03986361099030584	0.2199206836832736	0.0038079825970644124	4625.877465672957	-0.474275717885182	-0.03930571280806309	0.3918313223919342
Psi_X_1245	0.1108077185575623	0.19749625011726812	0.0033832447551492414	4929.838982231115	-0.27485253361151973	0.10912172936774021	0.5025785909060431
Psi_Y_1246	1.0692296312208778	0.21979558221036044	0.0036392353033452554	5343.455718079857	0.6318365220502795	1.072210149013258	1.4892636980512162
Psi_X_1246	-0.0669371268014195	0.19504537690547386	0.0032579245485519215	5293.476318162552	-0.44740749732726653	-0.06983208239587896	0.3141843638258038
Psi_Y_1247	1.8562858868295453	0.22336128722060988	0.003925979162437278	4960.619469159887	1.4165174521725177	1.857343974783338	2.2813702323252
Psi_X_1247	0.5654975915258416	0.19424617879362832	0.0031036849719133183	5439.7731699747055	0.18911291721707532	0.5633369437205651	0.9449346009448697
Psi_Y_1248	0.802173589253365	0.21806149105677	0.0036781685334480985	5210.169017903195	0.37896537053894896	0.8011370887902292	1.2282832768389995
Psi_X_1248	0.5136372867208544	0.19648597525062364	0.0032790977291358276	5190.465877069676	0.12440410488209257	0.5147414224883047	0.8942994401000356
Psi_Y_1249	-1.7906001885063785	0.2203340382209445	0.0036523130421449094	6163.011287850527	-2.22311538237037	-1.7936360930405533	-1.356267018463209
Psi_X_1249	-0.8873023360795192	0.19694335774336763	0.0033554088154200217	5379.153618483859	-1.2743927132057653	-0.888036074063191	-0.5045597012332242
Psi_Y_1250	-0.5129781945166421	0.22015987113971902	0.003773244424348508	5236.864178598456	-0.9398248724647276	-0.5109842431811726	-0.07863163021072028
Psi_X_1250	0.31959696076250343	0.19764721016423287	0.0034264052798867683	5002.304183796007	-0.06474793745557043	0.318608468150102	0.7117561439192024
Psi_Y_1251	-0.12370479672950266	0.21683666756780573	0.003507872818916374	5319.166481166582	-0.5508574391524138	-0.12106208729685287	0.2998333920765289
Psi_X_1251	-0.20115441682309118	0.1944545730030218	0.0032015898182832666	5202.123486652425	-0.5754547451452849	-0.20325819797826125	0.18075875673005037
Psi_Y_1252	-0.8369118626520935	0.21927801719552706	0.0035420184919343896	5467.147757585895	-1.268204999728538	-0.8357790460965645	-0.4083030038948256
Psi_X_1252	-0.6653811261704196	0.19780192025039484	0.00342712223550266	5021.261215005708	-1.059536317310872	-0.6656522652868755	-0.2853769461458854
Psi_Y_1253	1.4139377402005435	0.21676632870313753	0.0036834868661887923	5208.570409806837	0.9879457328305965	1.4133353996535196	1.8394525550958714
Psi_X_1253	1.8675642645661699	0.19577015730702435	0.003313689007938611	5485.507500577185	1.4849015470784954	1.8651841022202604	2.252680752999991
Psi_Y_1254	0.5792032447164277	0.22356992832310985	0.003857291035997046	5023.930736143533	0.1403502806301431	0.5796433402168117	1.0128283572541827
Psi_X_1254	-0.12916596268262212	0.19606510222637621	0.003468053912138182	4923.581934184608	-0.511567036320767	-0.12849690386216545	0.25861188205254076
Psi_Y_1255	-0.9915505681964573	0.22102707824610157	0.0037713519123881907	5194.201312927762	-1.4292755150194116	-0.9925877765961659	-0.5643136881737071
Psi_X_1255	-0.3332224522728336	0.19655902741856554	0.003483648948360942	4949.034566184207	-0.7210943665939068	-0.330923293431295	0.04554480116709803
Psi_Y_1256	0.5729783969447485	0.22428719896151428	0.0035919860142465867	5476.448284270151	0.1270572696682125	0.5733880403053335	1.0065119909814348
Psi_X_1256	1.5183482227934222	0.19497431972870544	0.0032082486722254536	5442.953168433756	1.1339304585345236	1.5181449897856196	1.9054343465660002
Psi_Y_1257	-0.26233833092325853	0.2209813542204692	0.0038556005593511945	5037.784471664793	-0.6914292488452665	-0.2639362544425413	0.1731672441893606
Psi_X_1257	-0.570495646868073	0.19882769747167506	0.003368954697829366	5334.259257242917	-0.9611231726292967	-0.569785097558251	-0.18461611123754765
Psi_Y_1258	0.17723339222225562	0.23427992111498377	0.004066165256516735	4923.428334366666	-0.2771535624550795	0.17965076108202715	0.6359914178025033
Psi_X_1258	-0.6082633853857823	0.19942406135361135	0.003541746050303803	4722.6094623368645	-1.0020465813165944	-0.6100358656734352	-0.21388143839709367
Psi_Y_1259	-0.3245650586510439	0.22076725037914444	0.003698058319569376	5286.94847094082	-0.7575068524381077	-0.32718129063751694	0.10762322147134235
Psi_X_1259	0.26412262182039503	0.19402979475935472	0.003250826252854551	5233.591495016366	-0.11569525947576324	0.2650280675922174	0.6423971569894958
Psi_Y_1260	1.0138989269747394	0.22000112833608818	0.003838240375844796	5067.343742771804	0.587311258779868	1.0142501269223276	1.4473811799321208
Psi_X_1260	-0.09762440806700463	0.1999939899181299	0.0033780194284611	5220.067777261875	-0.498250486722986	-0.0977348485066801	0.29052637566464495
Psi_Y_1261	-0.7040710584799159	0.22092486828577299	0.0038819746148689967	5013.447776725462	-1.1375269912360446	-0.7030871434131685	-0.2686840639354472
Psi_X_1261	-0.8885950439719384	0.19947247946052585	0.003465469348969035	5273.257176889907	-1.2780925349544616	-0.891692578499456	-0.4965416020261066
Psi_Y_1262	-0.04759137469747671	0.2228208306446275	0.003882375228943923	4977.594815782418	-0.4877040135823789	-0.0470639768991626	0.3879695432731155
Psi_X_1262	0.4377325278329645	0.1978023853349905	0.003245787822585818	5331.242460386561	0.04600505983273513	0.43676171366586547	0.8242683534377114
Psi_Y_1263	-0.43521242135971466	0.2185745902968245	0.0034910439127618315	5436.058797476796	-0.8653047073783654	-0.43596569923212736	-0.009012625814643904
Psi_X_1263	-0.08407667633334545	0.1971805745889423	0.0033197289966712157	5058.623379713629	-0.46710616174331543	-0.08623947052879359	0.30588533979941634
Psi_Y_1264	1.319279729857615	0.2189527153889556	0.0037199767485063466	5169.452784807097	0.8964371571780795	1.317067982120205	1.7400750586877471
Psi_X_1264	1.8329674871217743	0.19366870876103526	0.0031726077652601977	5423.770913337384	1.4474830730549495	1.833316940826327	2.2033553499475436
Psi_Y_1265	3.0120815052101433	0.22117928621854172	0.0036015389703190244	5352.033271075218	2.580588733427163	3.0085977868521363	3.4607076327061974
Psi_X_1265	0.36200564442814354	0.1990408766954418	0.0033762073513177713	5162.558145543643	-0.021782718178606192	0.36379387380354056	0.7587985107373452
Psi_Y_1266	1.1161138920434326	0.21625698331468762	0.0036241507282538826	5570.419184112042	0.6939032770932313	1.1124325976214717	1.5394666280243445
Psi_X_1266	1.958571023528584	0.19857027329179558	0.0034444014910884574	4845.406428605509	1.5620907571535818	1.9595664147315475	2.340471980745566
Psi_Y_1267	-0.5483596027302287	0.22041381818252814	0.003669969941900306	5284.18970071019	-0.977457494406562	-0.548132046817029	-0.12177672792475916
Psi_X_1267	-1.0594405100465252	0.19405001034939018	0.0032356696115514285	5188.094080107381	-1.444961025857742	-1.0590589845136167	-0.6799860696949884
Psi_Y_1268	-0.7640441559148801	0.2173283005420063	0.003636785871656139	5066.995375021925	-1.1897883677839483	-0.7646096174047512	-0.34243672435623373
