Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.3444631065270253	0.1906464711609016	0.003273863801074157	5346.496984276038	-0.7175783064113335	-0.34453311511243745	0.036403152976547636
Psi_Y_95	-1.292853576933696	0.13346554483534523	0.0032349199528218455	2170.067519168813	-1.5506898320492986	-1.2947382191181358	-1.0273830975754912
Psi_X_95	-0.6690035237081619	0.1955713302674088	0.003334140410722998	5124.593976322997	-1.0462345142770542	-0.671867640480444	-0.27483090819858974
Psi_Y_96	0.980161951450312	0.15748412989397886	0.007210062908247339	472.23469822700986	0.6587779308788495	0.9851198094258744	1.277975204622237
Psi_X_96	1.4632188751283102	0.1957378351777281	0.003667894885220376	4159.750662098366	1.0714392053843298	1.4643759443486533	1.838637119454588
Psi_Y_97	0.8621641091370852	0.14646353442694493	0.006453860985129322	655.8881288674153	0.5772216355480444	0.8596502177936376	1.1528369100605407
Psi_X_97	-1.3533867041411933	0.18767166519491388	0.003049585344777642	5366.431122558337	-1.7213958208251352	-1.3518209899688665	-0.9813334272447471
Psi_Y_98	-1.0077425176820654	0.14811649033550045	0.006017968178819309	644.1423293761284	-1.3086408872702757	-1.0056984869331136	-0.7235300350262823
Psi_X_98	1.4335459026121737	0.19507692624699569	0.0035916425623209215	4887.69937057222	1.0458739187855248	1.4360176481534626	1.8163912333153174
Psi_Y_99	-2.388820453577136	0.12594583390868758	0.0020868574294604747	5369.496978727378	-2.6319886674301087	-2.3869703733329333	-2.144868011020029
Psi_X_99	-0.17196047934703299	0.19719577509011965	0.0034841351380442485	4805.871791925554	-0.5607665676862262	-0.17081305312721473	0.21781432840495063
Psi_Y_100	-1.0180681277682313	0.12834985139391297	0.0022029430579162956	3609.1317338596928	-1.2702138319230125	-1.0179717679657618	-0.765123440882034
Psi_X_100	-0.4612698304202511	0.19066857970264786	0.003225184189868731	5210.620267179758	-0.8361706001369522	-0.459564470499693	-0.09602732036102038
Deviance	2314.1636773614714	81.85789615702058	2.1215986131924702	2776.4898057769633	2258.9241895885443	2312.944377417887	2369.6270077853674
LP	-1448.8525488459281	40.85761851825515	1.0510616149141863	2797.4999477801766	-1476.1756722834925	-1448.0920094130956	-1421.6615943135837
LP.unc	-1437.4601729103172	40.881225695615655	1.0456745513872068	2822.0103599202057	-1464.4042358451668	-1436.6481938068312	-1410.6083381289895
LL	-1157.0818386807357	40.92894807851029	1.0607993065962351	2776.4898057769633	-1184.8135038926837	-1156.4721887089436	-1129.4620947942722
PR	-284.21050913514273	2.264114011506025	0.042582904707712046	4581.313882500946	-288.6224648597071	-284.1855461567526	-279.7829804181538
HYP	3.832174905561383	1.5601235518811218	0.08975812788869972	443.5839950787174	-0.190745497400511	4.225717763649956	5.688038427082237
