Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	2.5514664128778444	0.429706658320018	0.018257946206928315	1017.7695153460951	1.7078199024593963	2.554088195072227	3.3837922051029268
Psi_X_95	0.04917431480955227	0.7789082787035404	0.03042284030335868	949.7956710769715	-1.5288733285983809	0.05727863262818503	1.5762683385258973
Psi_Y_96	-0.34479550411130067	0.4343162710392965	0.017322672224383148	977.035835291462	-1.1881843143107076	-0.34166520138454876	0.5029127996186363
Psi_X_96	0.028449756874918627	0.7669632709928309	0.02813500996509854	1015.1209089148724	-1.5321168481915863	0.0404173583332639	1.5508995483985601
Psi_Y_97	0.5505339705485107	0.43224580824584463	0.017263265887774725	929.0061559513726	-0.3458104520727124	0.5513543487589508	1.420035127086617
Psi_X_97	0.18649465369577944	0.7769827039624044	0.02843343850868345	1197.4571344891851	-1.3272218838187615	0.18280813244551516	1.6665809878653983
Psi_Y_98	-1.4175296656999128	0.4085573158354222	0.015482244277348602	1015.4990476782539	-2.214464193542625	-1.4148949681202265	-0.6149688208180583
Psi_X_98	-0.16952861113425857	0.7533563739070056	0.030113590615201576	1019.4944383054212	-1.5960761603930476	-0.18938797001618937	1.350095710824867
Psi_Y_99	0.960098555674094	0.43467857222542167	0.021112231385510098	437.157629957563	0.13454744000801855	0.9615160460489184	1.8217965155579008
Psi_X_99	-0.5278871469037013	0.7698297441576478	0.02905298695953898	982.512293827055	-2.1127305925159465	-0.4958993715921029	0.9668685172627167
Psi_Y_100	-0.2929891256157754	0.4407367637624226	0.018775739911315575	897.3529808297003	-1.14486508961457	-0.30333586412864827	0.6254837745344186
Psi_X_100	0.42835552485943224	0.7936777476201853	0.033299247410071516	858.469675965551	-1.173532942934902	0.44306193218253165	1.9180819409702814
Deviance	6941.585490873709	25.37935336057133	2.3754458664530627	211.54337771859304	6891.932515027617	6942.510403391531	6992.858760520673
LP	-3770.8859556841608	12.248293841589708	0.8712988995042613	323.63943975503133	-3796.4166459080957	-3770.447692001205	-3747.5638719767976
LP.unc	-3756.3754011955766	12.115556089107319	0.8557448139053845	326.34973259374004	-3781.596344409734	-3755.944686207045	-3733.537690745563
LL	-3470.7927454368546	12.689676680285665	1.1877229332265313	211.54337771859304	-3496.4293802603365	-3471.2552016957657	-3445.9662575138086
PR	-291.53781421188296	9.13279640725361	0.6926893213635353	189.6530980405822	-310.4722299986222	-291.02433362337877	-275.6864988351187
HYP	5.955158453161117	0.3146937074901683	0.0449724158103012	87.19557139275827	5.473842077961614	5.985262933024179	6.402263374007702
