Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.7284213308905783	0.13297840454896132	0.004711176555481673	1046.1601660793076	-0.9830514654857146	-0.7223593269178343	-0.4711239483962621
Psi_Y_95	0.3856382314917772	0.3353095419643523	0.014617011885205297	809.5845521196168	-0.26562902636680186	0.38369371571405075	1.0367176207505175
Psi_X_95	0.1314736593881309	0.1353030523584213	0.0055412016595395575	857.4681694468238	-0.1388976928136182	0.13391101820757287	0.3869305628262807
Psi_Y_96	-1.443048200169646	0.3363281869522752	0.01324429346147705	1028.3769816424253	-2.1314708145630923	-1.4340844269954718	-0.794442405541376
Psi_X_96	-0.6392010671151089	0.13330606542747972	0.005456525255494475	1031.4860286885776	-0.8943373213703283	-0.6409265699504103	-0.3753186792643936
Psi_Y_97	-0.14851368790865835	0.343205435785507	0.013786968124958845	1068.0201962348897	-0.8055387803106152	-0.16093401640436175	0.5133022039215022
Psi_X_97	-0.23071722649020154	0.1392970511079484	0.005572603989114531	1019.099802378057	-0.4977945170476653	-0.23154054219601672	0.041062020885315104
Psi_Y_98	-0.5929452713156927	0.34170096447178216	0.014349381803024183	969.6496557627355	-1.2929732388136341	-0.592372051105764	0.06231803997725102
Psi_X_98	0.8169256914274449	0.1384031158234609	0.005093060257686849	1063.3236083064644	0.5664509815470768	0.810333832578064	1.0982753287303444
Psi_Y_99	1.6839892419690323	0.3498572239373103	0.013853226615445293	940.9361371762269	0.9749340088078922	1.6800608936373964	2.3544771544335026
Psi_X_99	-0.2953432673148424	0.13704340924344438	0.005008807909877669	1096.226293670358	-0.5653799932485013	-0.29422337347811933	-0.02205659457263123
Psi_Y_100	0.3153553631528195	0.33576701804502945	0.012492753466503135	1007.3727803157026	-0.35703059882997323	0.32553857781152806	1.0002357542105214
Psi_X_100	-0.23031605152374632	0.13997464468527152	0.00516376208356429	1064.3317920755949	-0.5015400851686573	-0.230189303371941	0.051860076600683695
Deviance	3967.2524763100573	31.268155312183122	2.4688925331274443	277.9671098872854	3912.5380944112385	3965.2383848508935	4033.1364327656624
LP	-2277.9710199400856	15.3328756959738	1.1848151730872387	283.9415384430481	-2308.8055693136516	-2277.0956225427767	-2250.162716252916
LP.unc	-2266.252983864561	15.020080190451052	1.1418853572948002	293.93246483026985	-2296.48671451553	-2265.34981207273	-2238.911132174197
LL	-1983.6262381550287	15.634077656091561	1.2344462665637221	277.9671098872854	-2016.5682163828312	-1982.6191924254467	-1956.2690472056192
PR	-285.7702337850762	3.7128013101218804	0.15902241836855188	880.632750632026	-293.11647724626624	-285.68609838470206	-278.531285851899
HYP	3.1434880755438632	1.234507898896604	0.1842409084967972	88.78561782020299	-0.5848151587080664	3.4045755268559317	4.377857456805673
