Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.5834421262305237	0.7503932939944458	0.027932047166717235	1019.2770991021499	-2.0817871191658854	-0.5879965744003679	0.8594816421695254
Psi_Y_95	-0.6823802450451307	0.7944847864221002	0.030068797865949907	964.4617191512136	-2.2307008560528474	-0.676898517595631	0.8857327721586801
Psi_X_95	-0.03157722228062036	0.7519548698680617	0.025931619406370413	1166.6528383554564	-1.4650229694333865	-0.049259245606204455	1.4804367991179275
Psi_Y_96	0.6650935039541469	0.7757174172072917	0.03075588234889396	1039.0062579669816	-0.8511448087316602	0.6757513495072907	2.1533815278303643
Psi_X_96	0.9494868576429186	0.7903480149598254	0.032648307099398914	970.5253274330603	-0.5868552730849668	0.9592190726083447	2.5364500752044643
Psi_Y_97	-1.5174261503017352	0.7831325309168407	0.03041714005371237	1064.8119103689203	-3.0804788905086014	-1.523889786549175	-0.06350122754973138
Psi_X_97	-1.5494284295492815	0.7943623614417358	0.03483313081533971	799.5826786160965	-3.141632721762619	-1.5526742765441686	0.04051593643598085
Psi_Y_98	0.05248660374484195	0.7595301938937965	0.030787233955763618	945.1669934167867	-1.4779291469177345	0.07104800133798056	1.5561876618865076
Psi_X_98	0.16398092787321378	0.7359396578254706	0.02592693232883377	1113.9555582625467	-1.2552568745061385	0.1597351320345438	1.6115215073465836
Psi_Y_99	0.269935666248285	0.7714800764559016	0.028642435413421118	1027.0924499847504	-1.2638871414370199	0.2678915473799691	1.799315913963026
Psi_X_99	-0.9834818562132587	0.7460748604689716	0.03310598155565894	788.2749480393423	-2.4335111695926677	-0.9935585255575803	0.44955886279415663
Psi_Y_100	0.04253349296565861	0.8010989387706838	0.032921064639767184	942.1959901362508	-1.5014282931477445	0.0503458182075226	1.6296507100261788
Psi_X_100	0.027032699247782503	0.758654497869342	0.02960608767935433	988.4520799398186	-1.3667891629757039	0.044193416552590986	1.4592485054210271
Deviance	10047.359435006007	19.70801993716929	1.1514592590814186	489.0922148122048	10008.749867478673	10046.593780067344	10086.813406874478
LP	-5313.226987930065	10.641278040847759	0.47779765366953497	880.3590725484439	-5335.059005979643	-5312.846436130653	-5293.526859430405
LP.unc	-5303.098358512521	10.600089303491933	0.47070429427267285	888.0771118453467	-5324.611682984187	-5302.736393293695	-5283.502248250673
LL	-5023.679717503003	9.854009968584645	0.5757296295407093	489.0922148122048	-5043.406703437239	-5023.296890033672	-5004.374933739337
PR	-282.28869681199524	9.28037380500694	0.41759899927412225	785.8553248486621	-300.83158860588236	-282.35942808408043	-264.682813550616
HYP	2.87005580247683	0.2103298294222979	0.01787728442120468	284.47386042880555	2.4580919102620022	2.876515706367941	3.274470332690797
