Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	0.9678353489961649	0.017477841232482187	6.876385519283086e-4	944.3667423729393	0.9343451729023263	0.9683082544884796	1.0017334900991322
Psi_Y_94	0.2377944317692794	0.19603594036615446	0.026046624829145094	11.532972032515246	-0.18539877715824382	0.26193420371745146	0.5799274847275347
Psi_X_94	-2.1367096591174852	0.017691024284028745	6.537013077121201e-4	1049.2135701067025	-2.1703565573630708	-2.136837384998242	-2.102010150856367
Psi_Y_95	-0.0857379636986504	0.0984975723090213	0.004455914610184657	867.9492702975327	-0.2793430550629916	-0.09040547017083436	0.1143802636075039
Psi_X_95	-0.23047770822538238	0.01804354583517902	6.465643613715812e-4	1163.0949664852471	-0.26595537238364253	-0.23075402524742453	-0.1948689014316093
Psi_Y_96	-1.475392822939996	0.10015938026225708	0.004679668742197691	742.5793316199607	-1.6755260770714988	-1.4784371860571577	-1.2776564262169983
Psi_X_96	0.3639237909019555	0.017586717668500725	6.360067299606602e-4	1171.8626107607315	0.32770934027934523	0.3637605464264716	0.3986133993101557
Psi_Y_97	-0.81867258689940825	0.10430759501487986	0.005537154877259154	604.352129865838	-1.0281334266687703	-0.8202726454246143	-0.6139888593184363
Psi_X_97	-0.3114111819992349	0.01785707163376995	6.487148001759035e-4	1117.706250496087	-0.3469371166426049	-0.3110743364453307	-0.2770784172806671
Psi_Y_98	-2.3799823323562115	0.1730956851667432	0.021515791335103267	17.480707698587867	-2.6968547261519205	-2.390760778781659	-2.036349311169054
Psi_X_98	1.811411620256996	0.01730662110707608	6.414543331131735e-4	1093.0898422842552	1.776195204757885	1.8112647216344933	1.8452707446737204
Psi_Y_99	0.6197137022869006	0.09223804561571201	0.00420271575906265	876.9666363299696	0.43669173799408106	0.6208652948009956	0.7974933078491364
Psi_X_99	-0.021859841954104564	0.01765088037945341	6.415423409458193e-4	1079.1276255692017	-0.05537055223350481	-0.021313717745271063	0.012170316886215251
Psi_Y_100	-0.24547370472334776	0.09977406504722172	0.0052752362297250775	545.3475613775678	-0.4394115201697187	-0.2430146698756305	-0.048589638721565194
Psi_X_100	-0.37803517306469625	0.016915920039585197	5.483154167463581e-4	1371.7009106021062	-0.4118324024189794	-0.3778812403199274	-0.34415791114324273
Deviance	-3904.6957049292682	27.592559477628573	2.0461807127765486	387.01693931652954	-3955.4059457018193	-3906.014837786681	-3847.4808309334985
LP	1654.1768066480515	13.858367134941854	1.047414043197841	385.5950480385199	1625.9855994711488	1654.7819229034549	1679.2542311163697
LP.unc	1669.042891054341	13.572378491131802	0.9965625729384525	401.9734825957782	1641.588429523946	1669.6005600542494	1693.9014163584038
LL	1952.3478524646341	13.796279738814286	1.0230903563882743	387.01693931652954	1923.7404154667495	1953.0074188933404	1977.7029728509096
PR	-287.4937561404656	1.0757282393910739	0.06441706787262999	196.81535185557973	-289.65031408957884	-287.4418115252919	-285.5491599611892
HYP	4.188794730172661	1.2148302123958494	0.12024077145486013	253.0121016402274	0.9620350637788971	4.518775925499119	5.629459251469327
