Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-0.08789061472103352	0.8739106807602743	0.034135693592820815	1078.801362654095	-1.7437047551543072	-0.09808634218979695	1.6305794891916514
Psi_X_95	-0.026924286652640607	1.0041696018882729	0.0395996207510121	1001.0885344560356	-2.1194481783254884	-0.030714259775548397	1.9320912946374669
Psi_Y_96	-0.0239148177890517	0.8626414196882342	0.0334258088903107	1004.7471822662025	-1.7127336864998948	-0.020711354358212246	1.617539848141318
Psi_X_96	0.05291642132753783	0.9855931549716817	0.03651065624737672	1103.9145863159385	-1.865597369082528	0.04821742252362425	1.9482783367782357
Psi_Y_97	0.907901341269081	0.9266100665640299	0.04537092525637463	734.9890398876746	-0.9276131511489554	0.9093303129050123	2.7107476966000217
Psi_X_97	0.14288317607330334	0.9665971056827866	0.03414439648072909	1102.667504611101	-1.7738171415833992	0.15438149061383158	2.0697778416638966
Psi_Y_98	-0.8068743544557476	0.9701094746339416	0.06076103849831944	103.17011659512156	-2.964663704333739	-0.7616648770335401	0.9102655907778819
Psi_X_98	-0.3951877471115938	0.9709287476188136	0.039827904872865465	1017.4971670280918	-2.2362693045884057	-0.41735503294623705	1.4903668470393143
Psi_Y_99	0.006623098989875429	0.8921685908063963	0.03217693787252063	1139.4060871320723	-1.8068260271996741	0.04400994092393001	1.6485444418318447
Psi_X_99	-0.07608116217523087	0.9607173396728055	0.03560036174733892	1054.6328294581988	-2.108433959323281	-0.06937341931907398	1.7407693140478875
Psi_Y_100	0.470091953918771	0.9136755001621134	0.037117407679538104	939.2061388511528	-1.36540464618467	0.4555204337065698	2.1999112506901732
Psi_X_100	0.015840120057005264	0.9807361799542726	0.03279520170364672	1188.0655716409137	-1.8892422205932617	-0.00626336330303745	1.9516891904459444
Deviance	13691.258745032672	165.5061966239749	39.15199567945951	7.669435886410163	13632.717560527148	13651.990393033153	14381.56944687695
LP	-7140.2843900398175	100.21088005746947	23.68015037366036	9.038634716744886	-7555.821986056995	-7116.209989278989	-7097.812390047416
LP.unc	-7129.817621217259	102.21932273037062	24.153249155429425	8.567678167924067	-7553.849441477549	-7105.25130002646	-7086.910927990236
LL	-6845.629372516336	82.75309831198744	19.575997839729755	7.669435886410163	-7190.784723438475	-6825.9951965165765	-6816.358780263573
PR	-286.04087143577544	19.12421283203783	3.257235616998343	17.340135113143276	-354.7260664865578	-282.29628365989464	-264.85543623443203
HYP	1.852622734851736	2.971104981037742	0.7014104575042277	9.310724971929384	-10.771018395746191	2.5797182696239602	2.9256673766211136
