Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.9225177911811179	0.44707281377631486	0.01060463944767461	3126.790321256336	0.038586651709111776	0.9240794366686065	1.7875607788022414
Psi_X_94	-1.3545065526888327	0.07206646158187743	0.0012605060980332885	4998.952510835824	-1.4991410977036006	-1.354987085646039	-1.2132364312502344
Psi_Y_95	0.3729040992112738	0.4370570941661114	0.007790018003384188	4899.712089988604	-0.5074658349759227	0.3752779029985227	1.2287256633017185
Psi_X_95	0.8580134195181699	0.07237653733258072	0.0011755650594845435	5476.075716252087	0.7155807524441459	0.8579101807999068	0.9982114257586463
Psi_Y_96	-1.4545645499704174	0.4480393942575584	0.009078769778101256	2997.510202391594	-2.3185357727442826	-1.4612693757482078	-0.5804591879714986
Psi_X_96	-1.4272076387482446	0.07151025204415663	0.0012229833050793075	5254.183176126338	-1.5671298331366759	-1.4267119377712016	-1.2897035248962982
Psi_Y_97	-0.12456194765861367	0.43808289186276084	0.009678415380409524	3543.649886091303	-0.9701052029816144	-0.1283184708837159	0.7341588580858994
Psi_X_97	1.2219268087880293	0.0714043600734238	0.0011473700698315405	5573.283026877976	1.0825697895202115	1.220863254122884	1.3625078932630796
Psi_Y_98	0.21932160107804763	0.42754464880723675	0.007613980107338991	5080.074913497527	-0.6287774033991658	0.22192101630689656	1.0583799736867188
Psi_X_98	-0.7389503158237224	0.07209001031133778	0.0012702293178343362	4985.61189375511	-0.8825641698671288	-0.7386435057981393	-0.5973441369710769
Psi_Y_99	0.7952944151324143	0.4441563049995608	0.010145780724165299	3194.633841745462	-0.08598013153096325	0.7961021774846737	1.6610767038266063
Psi_X_99	1.550362667445368	0.07374654441370702	0.0013124118789939836	4957.532314763266	1.4039048078606835	1.5500683553788996	1.6938555654490193
Psi_Y_100	-1.7547861325317577	0.4367951227839275	0.00811844709645126	3966.061578382364	-2.5936300532551058	-1.7590247437118616	-0.8837859240002055
Psi_X_100	-1.01196435420729	0.07126057162405368	0.0012276200845352965	5690.345908730494	-1.1489390017853156	-1.0122738381402605	-0.8709328912129338
Deviance	3014.601953187296	47.67052906596194	1.5728509254313727	1730.7086951081933	2959.314723399412	3012.4051232332386	3074.9694255725735
LP	-1812.9004447834711	23.745757596383942	0.7763480522892512	1772.4981073282515	-1841.7165849006128	-1811.8038582160757	-1786.6551107332837
LP.unc	-1801.1521114227717	23.546902628767068	0.7530580083548108	1842.3267480755749	-1828.8761444484471	-1800.1141918456774	-1775.5985017798623
LL	-1507.300976593648	23.83526453298097	0.7864254627156864	1730.7086951081933	-1537.484712786287	-1506.2025616166193	-1479.657361699706
PR	-296.9376690091655	4.522522400905475	0.09959573801250098	3560.4081965821383	-305.91879956895104	-296.8325047324896	-288.24594380137995
HYP	3.0865341800420314	1.7491746856146662	0.07640876053612689	1105.93972151369	-1.7602415625442964	3.70134667021927	4.889314620460418
