Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.8927375942297562	0.17319674355526726	0.006051014547506486	197.47201883573356	0.5502148851085988	0.8945446366730363	1.2301568120644704
Psi_X_94	1.0906131473548755	0.12180192052607242	0.0020644363712341656	5402.50679924657	0.8559738122645931	1.088911574288474	1.334655869182712
Psi_Y_95	0.36701254699889735	0.14767717779506556	0.003869925811170855	531.1737085555571	0.07832465751934999	0.36824799332858016	0.6524533643662699
Psi_X_95	0.634941411738696	0.1242106718963856	0.002147637460140572	5094.863205225319	0.390430753609938	0.6349960313630083	0.87957210724161
Psi_Y_96	-1.1653091055971418	0.15049239366225647	0.003750072937603423	391.79567348201584	-1.465180041208391	-1.1634306780144308	-0.873198678564755
Psi_X_96	0.6476447245217225	0.12212906035795736	0.0020316200044734963	5278.809576507518	0.40932237450510345	0.6465724214624649	0.8850179507510398
Psi_Y_97	-0.07757417344803197	0.18796009211789783	0.009164173686129517	136.36338785201735	-0.4456422658739871	-0.07786110584921449	0.2966193105475369
Psi_X_97	-1.3867568866979358	0.12060707162130335	0.0020656769054746924	5385.161274275641	-1.6252252878932398	-1.38844451432572	-1.14711074775873
Psi_Y_98	-1.1612015545036132	0.1428475667805372	0.00319173419217548	1240.610336734761	-1.4411436924246384	-1.1609261287575934	-0.8750271264996361
Psi_X_98	-0.33424752662795676	0.12286731980426173	0.00206643939643424	5127.861288088701	-0.5724865195602563	-0.33539000115722495	-0.0953769385679419
Psi_Y_99	-0.9216581395519066	0.15509054172991912	0.004711583029087022	433.7218209757746	-1.2251047684378493	-0.9220793277902102	-0.6184206871508575
Psi_X_99	-0.7440724116802234	0.12377274381000955	0.002025898844212185	5283.266119468689	-0.987892555499011	-0.7429330280329448	-0.4992789608518736
Psi_Y_100	1.0057413849032348	0.1732112619053634	0.008080396605250442	179.11029901522667	0.6677726762505636	1.0052713306181151	1.3475298053990823
Psi_X_100	-1.162873319738662	0.12246385105873824	0.0020595735279882897	5151.375690296523	-1.4015536451028145	-1.1632094448459531	-0.9242863192575983
Deviance	2205.9150136740395	33.96614466197767	0.9245181197853348	2401.1929006137984	2163.3539752965976	2204.593985850168	2252.438338005696
LP	-1395.552263515489	17.23855665686419	0.48890553030619166	2295.3756409612247	-1418.8476641850398	-1394.9124063223944	-1374.5014544316775
LP.unc	-1385.7128790826541	17.324741070774405	0.5019023395248511	2240.8483592319208	-1408.9842729576155	-1385.077999446152	-1364.681147438904
LL	-1102.9575068370198	16.983072330988836	0.4622590598926674	2401.1929006137984	-1126.2191690028483	-1102.296992925084	-1081.6769876482988
PR	-283.4095648340751	1.9921764046262818	0.045760486808768264	820.5711881475398	-287.41706688782	-283.35261418164305	-279.6561237937497
HYP	0.6541925884407573	1.4659531834896122	0.1516279808857852	81.03976149119757	-2.0589782555931455	0.8135817533396177	2.7236193581516184
