Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.5149859333127004	0.051581957634584244	0.0023728483212500174	319.70041419744956	0.41099773870861356	0.5160652393193561	0.6158390619072349
Psi_X_94	0.3998271083007927	0.039889320124558925	0.0015951416058450482	987.310637134834	0.320668121101894	0.40010504023506477	0.4738861086688678
Psi_Y_95	0.26852751981249323	0.05146256482514959	0.0023162270470104777	204.25239689939826	0.1693637212933703	0.2696261344580745	0.37387282196209454
Psi_X_95	0.46844154785040015	0.03945926230223025	0.0015449324831842024	1004.6872695757762	0.3904500947199884	0.46770718882447276	0.5444750163568408
Psi_Y_96	2.412235407088454	0.061589911948879854	0.004214534708127718	48.40229964378704	2.2897067608251986	2.414281887560501	2.532165676071836
Psi_X_96	-1.0312693189147812	0.040576297697849276	0.0015328388478434425	1082.4261491699938	-1.1087728245331838	-1.0310288501894709	-0.9534779358726253
Psi_Y_97	0.6924230947553948	0.0589747403452336	0.004289883298740737	72.3839906818224	0.5754298733819152	0.69169689069136	0.8071927306952414
Psi_X_97	0.8410729572406297	0.04110143273142921	0.0016032316150867366	973.4409407637439	0.757455446618254	0.8413068294762285	0.9235962202738958
Psi_Y_98	-2.190172534858578	0.047775641244069286	0.0019427984716035723	936.3116916291117	-2.28226752282779	-2.191157749546399	-2.097983892292931
Psi_X_98	0.2339861423339827	0.03928615033878148	0.0013888518764514786	1135.149137745273	0.1576836161375042	0.23325782405214932	0.31265066520291396
Psi_Y_99	-1.0889714737569445	0.047950128606384056	0.0018304538381010366	512.2706940671637	-1.181484033434144	-1.0884330226825505	-0.9951341632836666
Psi_X_99	-0.3258177977116439	0.04067333206592598	0.0015638819451034573	1080.586102757894	-0.40501876474315357	-0.3254853674238496	-0.2434822148651382
Psi_Y_100	0.10413707874729769	0.06513033850380215	0.0047229127068164935	28.62740829949744	-0.028136453893769564	0.10594310975622825	0.22569160807472233
Psi_X_100	-1.1925954020844625	0.03988817215605925	0.0015623057967358825	975.3924069487576	-1.266695746985272	-1.1928632948842064	-1.1121645955222401
Deviance	-2561.42292327173	25.28280138006358	1.5141209806318972	350.3285924935032	-2607.1904882674658	-2562.77421649616	-2505.210588187565
LP	1005.2020293233458	12.600123556290672	0.7427977824406695	400.9950465986884	977.4464591590706	1005.6595919076615	1028.5551177239415
LP.unc	1017.3313663214838	12.973780735076621	0.8394278089383285	202.4612178524644	988.9080627422226	1017.9796805473636	1040.9106019244352
LL	1280.711461635865	12.64140069003179	0.7570604903159486	350.3285924935032	1252.6052940937825	1281.38710824808	1303.5952441337329
PR	-266.18431350104254	0.5765871531263415	0.02710144183176075	281.72043219531173	-267.3464480185654	-266.18074095961435	-265.06425824481613
HYP	2.8042181866614606	5.673142763784061	1.3472206997581533	9.26270530728112	-20.951074185238078	4.2647039075701665	5.178309522566978
