Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_93	0.720209747960445	0.1798705980605104	0.014287128581598384	50.33541846122297	0.3261098854434992	0.7381613719195325	1.0339240450313807
Psi_X_93	-0.6911809062266079	0.010578451736659365	4.0656409269188763e-4	1090.8154213532334	-0.7116850406643569	-0.691282829549071	-0.6707794244640912
Psi_Y_94	1.2034481362673344	0.13462141161345556	0.005879798866927308	821.6080309207479	0.9344573666122016	1.1998705578660576	1.4609084623391742
Psi_X_94	-0.09055189766136541	0.010482496041682686	4.2211117282578447e-4	955.1048753587454	-0.11067149229482087	-0.09050981560546878	-0.06976404189340006
Psi_Y_95	1.5970100868922383	0.14248801772643088	0.007092754617304789	191.67350448398238	1.313850933809246	1.596663925449414	1.8704811425816203
Psi_X_95	-0.3224359055573797	0.010641968589725466	4.176729630423612e-4	1043.573104101966	-0.3438339728918038	-0.3221550512789578	-0.30298068943370576
Psi_Y_96	-1.5593273987270846	0.29652726063831697	0.06455142232001244	11.873126071476475	-2.386681086513817	-1.5096531729943583	-1.1094886457053095
Psi_X_96	-1.8468311837630782	0.01034763298509363	3.7901302478732246e-4	1104.5380736665832	-1.8661743764456689	-1.8473021171489628	-1.8264447143613165
Psi_Y_97	0.8530260163952453	0.16766480355777208	0.015325960740564585	81.24881537912437	0.5517924856681142	0.8413076169609905	1.2334554357428402
Psi_X_97	0.6448961360803973	0.010750924364098125	3.909531562476401e-4	1225.1278363184424	0.6243170546305753	0.6442590400939276	0.6660973848961848
Psi_Y_98	0.015798779214061812	0.16063940761812548	0.014682167054499248	49.07403704293577	-0.3794015517768669	0.027916925260610896	0.29347790363452414
Psi_X_98	-0.5247559571317898	0.010688688767827846	4.1824474243879823e-4	937.9674624275076	-0.5473328103858124	-0.5244382399786324	-0.5041452644221239
Psi_Y_99	-0.38493706044855985	0.2625222937086831	0.02815210600663117	15.951840183400444	-1.112832499711811	-0.33931353535344605	-0.00289341706460798
Psi_X_99	-1.4514007216520906	0.010265488086030812	3.8447286517669793e-4	1057.2044059423847	-1.4718620401974642	-1.4516828111438504	-1.4319696015023877
Psi_Y_100	-0.7190603803588196	0.2198367099507722	0.026715851016470494	12.037497708551848	-1.0775895588258748	-0.7490157223352227	-0.1522570695045074
Psi_X_100	1.2040726565097966	0.01062709139899143	4.407482052480964e-4	945.1673756062651	1.1837231487281088	1.2042429834668722	1.225070977648642
Deviance	-3987.056756929311	32.416673807270584	3.1959582345382658	181.9579255526605	-4041.547958777875	-3988.2855595705246	-3927.691337773158
LP	1704.318218216548	17.393696930716487	1.967221771688362	145.1719312617335	1671.1945266402524	1705.4949609744929	1732.0239189523247
LP.unc	1718.0709071207573	16.987216432501818	1.8823282319258707	152.70831482772482	1685.3393896005125	1719.3190195147695	1745.2757612586822
LL	1993.5283784646556	16.208336903635292	1.5979791172691329	181.9579255526605	1963.8456688865788	1994.1427797852623	2020.7739793889375
PR	-277.83093487463157	4.037159164989043	0.9525597936065492	6.196804050012256	-291.5216634473883	-276.78087898891	-274.13753445068386
HYP	2.37346353073335	1.9646235698946721	0.14580636206069386	96.58558250457737	-2.4429500816000975	2.8992125571162495	4.7126256278657985
