Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.6482416743407885	0.17686781198614734	0.0037907196691897905	1305.473398689331	0.3065936185185776	0.6458397871100555	1.0006086634993545
Psi_X_94	-0.42551274057903615	0.07930093672887144	0.001384360979785984	4690.253265275165	-0.5801761041930584	-0.4260677871935529	-0.27067212931171103
Psi_Y_95	1.061948084899263	0.17345324378180957	0.003091127173153412	4932.162053682735	0.7238392355290119	1.0633831318760358	1.4010384214199871
Psi_X_95	0.2153199321986422	0.07885660519175924	0.0013271369605913478	5313.085870853506	0.06142527737894334	0.21541664245419034	0.3665814138585542
Psi_Y_96	-0.3121290172130854	0.17604962893529666	0.0030947370857912497	5157.966386304804	-0.6580392792880562	-0.31101419032157673	0.039378277944084016
Psi_X_96	-0.19230398897171447	0.07859579677144678	0.0012980315301542888	5602.19492376962	-0.3463429292265923	-0.19253164425233493	-0.03983524392409776
Psi_Y_97	-0.2849281307406395	0.18085025837787166	0.0041849204406567185	1722.8172442615542	-0.6379570767720739	-0.28638734454165404	0.07275285990202915
Psi_X_97	0.4770547008859701	0.07940345809295424	0.0013225413534275854	5180.62573167702	0.32175596793214745	0.4773584694481009	0.630517724360634
Psi_Y_98	-1.886863962273613	0.17011939664719566	0.0029842986289918064	5326.297618660985	-2.2190898813972963	-1.8881675770009951	-1.5512276807850789
Psi_X_98	0.14726522548908966	0.07919411453594816	0.0013932805386587166	4904.622604563699	-0.007920904446016312	0.14731604769036674	0.3008160528583872
Psi_Y_99	-1.6610157492782276	0.19721327169416172	0.00558932787501948	384.4237548612681	-2.0459502213330096	-1.6611656877893735	-1.2804798014981844
Psi_X_99	-0.8788937567536752	0.07870692942606401	0.001363205415320155	4948.836276045175	-1.0329370997573035	-0.878195544428886	-0.7274657976530251
Psi_Y_100	0.9729075706366453	0.17643566350420936	0.0032689433465211163	4591.976635744936	0.6255023381048064	0.9738444870244702	1.3210336316350832
Psi_X_100	0.27267126301894973	0.08082772999845043	0.0013340644793730242	5491.710243852464	0.11707722682266808	0.2727243304217276	0.42880608482455396
Deviance	1581.7450750973258	39.40816277565923	1.378398404677744	1591.338389167389	1529.9438087741883	1579.770195833527	1642.4453943502665
LP	-1075.0642419178066	19.86762925287844	0.7038263808883587	1553.4885507747058	-1105.18267364984	-1074.028268406823	-1049.4251839996646
LP.unc	-1063.580973032682	19.71165460286085	0.6911503869941331	1587.8052386318773	-1092.7179483767711	-1062.5565107659886	-1038.5227977781783
LL	-790.8725375486629	19.704081387829614	0.689199202338872	1591.338389167389	-821.2226971751332	-789.8850979167635	-764.9719043870942
PR	-275.7849941568605	2.0713429169141624	0.06449738654436037	849.4196448953373	-279.92153306940213	-275.73467188515434	-271.92182978597805
HYP	3.0765586728412444	1.5105511187713874	0.11380138367884769	318.258281613643	-0.9447396265632284	3.4150478398450668	4.723169871827711
