Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.5308546136149397	0.2853613677451787	0.01102493382029268	1025.7603769953892	-1.073803173996593	-0.5384942439569756	0.057897950708589836
Psi_Y_95	-0.5319801536060632	0.1641823339258392	0.027612855751447014	48.10024900024614	-0.7968626676237072	-0.5219371854551372	-0.2966359348496921
Psi_X_95	-1.6482548310373502	0.2857886686886685	0.011841261284343959	878.4124673265492	-2.2039085763497113	-1.6525609981756928	-1.0697621958558154
Psi_Y_96	-2.656471888988101	0.09042056661587407	0.003972617331866685	786.7955848681327	-2.827240480764206	-2.6562546890021226	-2.484339184281074
Psi_X_96	-0.2604504040116751	0.29374614484834466	0.012751671428419167	896.4938116191752	-0.8350280823164873	-0.26607042257718494	0.2982400920213084
Psi_Y_97	0.4737862991914136	0.1033242882160737	0.0052481685847618155	235.49707113672642	0.289275968843638	0.4683990205005618	0.6730808814597183
Psi_X_97	0.5575565575163749	0.2852451397790411	0.010479213251982181	1112.7141628392178	-0.032153776142150585	0.5646877090000358	1.1104952803254664
Psi_Y_98	0.20167424988287125	0.16770226691730666	0.0293603774171846	49.60467602178893	-0.11676319811692208	0.2196572828386144	0.43337807127232775
Psi_X_98	-1.7316018019191466	0.29998383823540775	0.014597832763333832	426.2310399353049	-2.2685064015403924	-1.746075868564382	-1.0905358142709227
Psi_Y_99	-0.7550160255635339	0.15203516266035846	0.014963510717036116	58.96079307744403	-1.0101273862447369	-0.7408987749432913	-0.5548402210456227
Psi_X_99	-1.5327739818162989	0.2902283605848723	0.010362050799828987	1170.1046637457162	-2.1119070135867117	-1.5286678222866121	-0.9437675208724768
Psi_Y_100	-0.6714787767276501	0.09673969517659131	0.0047500980412315584	179.37356463158926	-0.8503315363991868	-0.6664350837120259	-0.4976324212883944
Psi_X_100	-0.6255531500007431	0.27794625057193845	0.011311154282409728	926.9442957559451	-1.1732677296642846	-0.6386079343100024	-0.09223061372103863
Deviance	2349.5387393149917	53.29136204697148	10.12709465813564	35.774539628748414	2287.0758203722457	2341.525554070442	2466.805103199293
LP	-1481.3989909153825	26.95988607459857	5.103603566836001	35.28205449746295	-1537.9637074172688	-1477.5929361164974	-1451.0465393456145
LP.unc	-1470.0263749417895	26.238553944583447	4.925750620204084	36.439816837261084	-1523.8171084561554	-1466.30483685118	-1439.7511926833522
LL	-1174.7693696574959	26.64568102348574	5.06354732906782	35.774539628748414	-1233.4025515996468	-1170.762777035221	-1143.5379101861229
PR	-297.8146933387775	3.143884247911447	0.16897619150691828	361.1510755151353	-304.01522134557047	-297.75112997650467	-291.86733354823633
HYP	2.5576880544837564	2.4114614436190025	0.3645420893174218	77.19909398722312	-2.9275033385536715	3.3357640743769643	5.724063660917582
