Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.7456645513132977	0.18558646008111657	0.0031742037916097244	5137.680972787721	-1.1092795177716894	-0.7461449250060099	-0.3808406468291452
Psi_Y_95	-0.8128225882034855	0.15840970740946025	0.003753792086155074	1216.7446161769271	-1.119544381815985	-0.8134649274008555	-0.5063376957507477
Psi_X_95	-0.6770480900529897	0.18415935605413555	0.0030502538158123857	5307.532518551982	-1.0365441031227414	-0.6794106086576016	-0.3131408703476472
Psi_Y_96	0.09091532947039513	0.19874483795223877	0.00888543774254814	224.45940079412566	-0.29588471308912623	0.09177839132038157	0.4727027394111073
Psi_X_96	-1.6083856714470048	0.18523945623021187	0.0031603874408682353	5172.135065859941	-1.9755613997315913	-1.6064447149514378	-1.2531680386375776
Psi_Y_97	-0.359734292555148	0.15425085577518347	0.002988038283678785	3004.419956622656	-0.6652744967705346	-0.36175456031906617	-0.05225735536089376
Psi_X_97	-0.4168948396589768	0.18906320816978825	0.0031849159247216274	5297.1763951403855	-0.7909921561662083	-0.41551283164004177	-0.05308590643417801
Psi_Y_98	0.46062397160679985	0.15196281509413817	0.002794922810158384	4993.306878577905	0.15781719864781574	0.4640246730961787	0.7529766878703295
Psi_X_98	0.3030032703274774	0.18542416101443673	0.0031091561420415236	5255.27855174834	-0.05170486638567327	0.3021312964472832	0.6796926405514905
Psi_Y_99	1.564080128404104	0.20021697069209266	0.009030692912864765	225.44156976665408	1.1799854985900453	1.5657011417530962	1.951047061954074
Psi_X_99	1.4608965022785396	0.18706788840332092	0.003400724950200375	4694.99109751982	1.083562614154062	1.4625810929033238	1.821072656009322
Psi_Y_100	-0.09669502086907127	0.1957086405037763	0.007482231744413416	275.65988649299356	-0.46982326599107593	-0.0969730146255918	0.2836870412582979
Psi_X_100	-1.4516873985175742	0.18502100390435655	0.003280377145290696	4924.049573219932	-1.808640527051391	-1.4550593000663135	-1.08141683835058
Deviance	3166.1272164879247	29.734323866084466	1.1478972646438812	1235.8678204175599	3115.1204020687646	3164.9187833417236	3222.333472456675
LP	-1876.615555166577	15.231954081652004	0.6008676186032751	1200.792631520463	-1904.1946491859221	-1875.8883196966053	-1851.1376145412462
LP.unc	-1866.125902040789	15.084959589944823	0.5928464595153269	1220.8911901707406	-1893.2060062427925	-1865.4128045144694	-1841.1862578230575
LL	-1583.0636082439623	14.867161933042233	0.5739486323219406	1235.8678204175599	-1611.1667362283374	-1582.4593916708618	-1557.5602010343823
PR	-286.1442950376741	2.7045335794730114	0.06904954390617823	1401.8873655850978	-291.07198764073723	-286.05762306851676	-281.35638348227127
HYP	3.082001240847455	0.746253712206293	0.06117785989262853	262.53521726423173	1.612258133511693	3.1829160746262923	4.063470219727538
