Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.9886486351110914	0.08065386097112558	0.0013653490648541035	5071.804653234408	-1.143708674930239	-0.9892159288965356	-0.8309744772475405
Psi_Y_95	0.42006755569715853	0.14771401639214482	0.0032337184821287558	803.88387816713	0.13496381688830608	0.4200088075137499	0.7086566516738856
Psi_X_95	0.3907091796192214	0.07980804723520038	0.0013481024701450612	5995.469242998346	0.23821264730540662	0.3892724468962556	0.5483679857831971
Psi_Y_96	-0.109317835605616	0.14185556512114256	0.0024002329049681165	5240.712805176991	-0.3885436080581358	-0.10899566915990111	0.1699817596971144
Psi_X_96	0.002017816368511846	0.08052113643641345	0.0013481682823959069	5229.467911481983	-0.1563173576922122	0.0026098676360914886	0.15836596634419425
Psi_Y_97	-1.149104142340205	0.15149824406608542	0.0032512798947365268	622.396220928086	-1.4448408159626958	-1.1519689335076047	-0.848891745925125
Psi_X_97	-0.4446925292569174	0.08101342383559088	0.0013202480344196772	5438.735835496751	-0.6011819391351049	-0.4444953107324826	-0.28489298982541916
Psi_Y_98	0.5735046652393431	0.14283500546527808	0.0024382444497833672	5015.62168774874	0.30081060590895886	0.5719881168122523	0.8565388268708412
Psi_X_98	-0.12279702469620968	0.08023035413521887	0.001383612612573196	5107.109725047491	-0.2784608253277793	-0.12354956747527794	0.03323557772267482
Psi_Y_99	-0.32360929643847053	0.16859701776415448	0.007041162590603846	248.40163559273734	-0.653032620157254	-0.3238107128426512	0.00313343557413881
Psi_X_99	-0.7621689464577122	0.07901223723487445	0.0013913308868417488	5083.348132997112	-0.9194236756474756	-0.7624865004272958	-0.6073132367038415
Psi_Y_100	0.4124877604748483	0.19291735553363337	0.007918143379776602	115.28043438921861	0.040604903591893914	0.407986572928139	0.8030856332813946
Psi_X_100	1.0901967135665462	0.08007886683787399	0.0013571080979507104	5070.761202019422	0.9336832983049843	1.089155888671928	1.2508269089103572
Deviance	1434.557197610219	49.84611552613917	1.0760423728545856	3762.523854014397	1388.7906597046272	1432.3843478935582	1488.1332535479892
LP	-1005.1140143032275	25.129785268584378	0.5690982423938382	3512.4265217964717	-1031.477327286536	-1004.0829738515376	-982.4550687253304
LP.unc	-994.3102508884668	25.16011019454785	0.5716158170669335	3543.0375400645257	-1019.9119530852307	-993.2966291005825	-971.9823651103006
LL	-717.2785988051095	24.923057763069586	0.5380211864272928	3762.523854014397	-744.0666267739946	-716.1921739467791	-694.3953298523137
PR	-279.2897440493463	2.2190455103920184	0.15597909773233232	160.89089020458516	-283.6896499523134	-279.0968836830025	-275.7808743830814
HYP	2.2580919659889798	1.5698587784535085	0.1288048901226758	243.0417231700668	-1.9556400074590579	2.6334084680188283	4.157338990298281
