Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.7026586703949486	0.8890411344408163	0.032616473469689676	1095.4525957001015	-1.013571407699891	0.6782371694804178	2.4750505791709103
Psi_Y_95	0.14768353291709294	0.508378030807172	0.01769968529611902	1101.4892853653455	-0.8858479222718569	0.1513911246148336	1.0982377755752344
Psi_X_95	-0.1368812990469591	0.8828137933653412	0.03355334514991227	787.8838830624976	-1.863931813112262	-0.11890250345835707	1.533049468113627
Psi_Y_96	0.14648749416628673	0.507792733106696	0.017527686276924453	1251.9316272748345	-0.8509098965459346	0.13771669903067774	1.1781562284723546
Psi_X_96	-0.10794014933763368	0.8933082203517132	0.03514001060647095	959.1783159975303	-1.8634879155829633	-0.14028754629676157	1.677206799384275
Psi_Y_97	-0.1788560137715959	0.5282147655591563	0.01969059199215477	1031.5876721782845	-1.2246695268708503	-0.17981646990475347	0.8587140470656938
Psi_X_97	0.5927943458075414	0.8995101034807833	0.035627151032786485	1007.4516594842327	-1.1683061270024926	0.595570646489929	2.3302636844968485
Psi_Y_98	-1.9819088891033994	0.5392530216377975	0.022453952925235818	910.3517685084228	-3.043205899602808	-1.96582852470247	-0.9051512633385889
Psi_X_98	-0.12955501002671632	0.8602201870257546	0.028897999572423734	1230.9781361733685	-1.7912989905863264	-0.14482392254524218	1.5421798720591642
Psi_Y_99	0.9319316872120929	0.5432589907270287	0.02188577222311514	972.2572814964869	-0.1237031357087932	0.9013477438024253	2.0786744190462105
Psi_X_99	-0.748791940434318	0.8931329890128932	0.035459504601005214	948.54055411687375	-2.482471349424879	-0.786220147803958	1.0585911332311255
Psi_Y_100	0.2986735884948517	0.5034643925018027	0.018576568503262305	1140.6901716952193	-0.6880912318247647	0.3030126006666764	1.3137324342731742
Psi_X_100	-0.03814816976094919	0.8806285774266622	0.03261492732012915	1050.8453511941202	-1.788465607476011	-0.03351040872375245	1.783751616169658
Deviance	10220.714243100541	18.755060017844254	1.0117662610150915	610.2253958208365	10184.889118294273	10220.009494922417	10257.848238305205
LP	-5406.1107241109785	10.341604084090225	0.4511446129566389	881.0940034254841	-5426.7039017075285	-5406.1924807622145	-5386.055285233155
LP.unc	-5396.470936046601	10.253057787179268	0.4506318238417231	897.8776994450456	-5416.400132564864	-5396.522604863061	-5376.286438098639
LL	-5110.357121550271	9.377530008922127	0.5058831305075457	610.2253958208365	-5128.9241191526025	-5110.004747461208	-5092.444559147137
PR	-287.49467458969497	8.657110475209238	0.3357201024594858	1078.9896808594028	-304.82302411485466	-287.59634140694186	-270.24488761521786
HYP	1.3808600933644761	1.158309581940942	0.24147454115826578	19.094783459281672	-1.6035449368069525	1.7404692821230046	2.813775198853473
