Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.25373013636280606	0.25016421134732303	0.006953102203446361	1237.6749754468756	-0.23699219891070816	0.2537822780322265	0.7452199467340096
Psi_X_94	0.962703781316585	0.09699602717286449	0.0016393733931522577	5016.269426786568	0.7755676113453545	0.9620522380620691	1.1507082394746722
Psi_Y_95	1.0586061615587468	0.2368750755327858	0.004220288414552876	4592.588518393478	0.5880302733913432	1.0624967663678673	1.5139533876682019
Psi_X_95	0.41568556788270283	0.09674792014375608	0.0015920756379431303	5302.288871915277	0.22810144138647467	0.41484121719525857	0.6034883728437866
Psi_Y_96	-1.1831665756708651	0.2613331629336241	0.007530417972425896	925.6532344657137	-1.6959467241419452	-1.1831697316081202	-0.6698369189172306
Psi_X_96	1.0754846879480242	0.09610711259150705	0.0015715538033463275	5507.658426340131	0.8890494358759713	1.07528673303237	1.2642636177748723
Psi_Y_97	0.11559208665606584	0.23519090231723966	0.003944708873737035	5184.170029738513	-0.34576067819034056	0.114710728399361	0.5794584320645367
Psi_X_97	-0.1064935583348665	0.09434229090836381	0.0015643103160364823	5569.7084907509725	-0.2884308656506204	-0.10678670044519617	0.07872036672456856
Psi_Y_98	-0.17779277908254737	0.23930819811034704	0.00459841296301819	2918.9621232935983	-0.6461110401911695	-0.17925431799031125	0.29455729198746267
Psi_X_98	-0.5301545334019147	0.09808681171431972	0.0017045322995328852	5018.87133633377	-0.7256339488115332	-0.5297630204239367	-0.3408976165291594
Psi_Y_99	-1.3125947609909077	0.2380592829098377	0.004035386207870193	5101.617911223003	-1.7835444577367843	-1.3125828506442576	-0.8349841788226549
Psi_X_99	-0.1365852414242245	0.09715130066067668	0.0017109887703689606	4907.104161838758	-0.3253341470188893	-0.13613932207790394	0.054785520335694456
Psi_Y_100	1.5832358205720753	0.2485369267024014	0.0051716047780121606	1992.8535786080583	1.102992585606562	1.5833978028364897	2.0695188418745323
Psi_X_100	-0.713087483547267	0.09736338877502262	0.0016681929329891636	5001.217749485077	-0.9026295973135798	-0.7135443052456265	-0.5180770389613254
Deviance	2942.7624415220193	25.9209818695646	0.7107968649829532	2439.5182707185627	2897.5337721690917	2941.5202486034923	2995.7119440482184
LP	-1753.3029570544647	12.738268542087962	0.3465602791985659	2510.509929797496	-1779.2682701923054	-1752.7804932402269	-1731.0363646690037
LP.unc	-1743.8463741008036	12.615006247139672	0.33712087688676423	2605.5299291854744	-1769.6645655469524	-1743.272532915506	-1721.6175806843898
LL	-1471.3812207610097	12.9604909347823	0.3553984324914766	2439.5182707185627	-1497.8559720241092	-1470.7601243017461	-1448.7668860845458
PR	-274.46280434710866	2.5973090209504703	0.053121341292399385	3388.0036971498703	-279.6425059086608	-274.45135803692835	-269.4092121027652
HYP	1.997651007314648	1.615768264848617	0.03990264984375114	2864.3646615178286	-1.9915165058313695	2.3127502909154773	4.177702874577059
