Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-0.9008584848141171	0.27915185776274354	0.017896616464930643	285.3630285089882	-1.4028205888750913	-0.9080222727879015	-0.33257933058450023
Psi_X_95	-1.2294751438378644	0.36896698964865365	0.01436486350331466	989.8029665814825	-1.973246922452861	-1.2289154464131538	-0.5100615700068784
Psi_Y_96	0.5809591906764066	0.25401257254663046	0.009901463571885693	965.9663654619334	0.0726967483819343	0.5696628927516586	1.0894120942888175
Psi_X_96	-0.21049916376931582	0.37486663773652096	0.013976881496868487	1026.30250541286	-0.9335905574225419	-0.21156516551136081	0.5049630901574176
Psi_Y_97	-0.0023498627514501095	0.2571754287639573	0.009010600772041188	1119.1028731340375	-0.5238410327918998	0.0018865968704974492	0.4864713448780413
Psi_X_97	-0.0453990178564792	0.36209720481975594	0.014853072374000305	1045.0839272557014	-0.7122031578800704	-0.04747543213901395	0.6817488659141306
Psi_Y_98	0.22374462309435192	0.26006956760012945	0.0104016868037135	618.1071988738059	-0.26371071508852173	0.21228675084361437	0.754910784380968
Psi_X_98	-0.5965362877016125	0.36172321091302123	0.013803934817957341	958.9301094518637	-1.3221659777194263	-0.5968576401462609	0.0964633158765737
Psi_Y_99	1.3195967738059875	0.2754642538405524	0.01410902349069265	202.84811613404662	0.7484974596254724	1.3355889384767528	1.8467107138086478
Psi_X_99	0.8623965286394824	0.3750507106451741	0.016068332781932038	844.6987405751717	0.15038700177391884	0.8608517817771967	1.5953341688639076
Psi_Y_100	-0.7188988167990324	0.2501665911442242	0.00910239579470641	1140.3355264366185	-1.2094903474409708	-0.7216036973588076	-0.2316439312820004
Psi_X_100	0.16583500645976765	0.3654330086065207	0.014644240494774214	1000.5197343083512	-0.559215029336723	0.1586230405100951	0.8931479290442673
Deviance	2354.3839509457957	27.200033007799824	2.44150167649196	208.56118575930853	2302.6159401835644	2354.8087052955875	2406.0062837397218
LP	-1460.0121301078123	13.204799520334559	1.0157350355122796	267.47899874478964	-1484.7916725259113	-1460.088556103036	-1435.3647598098712
LP.unc	-1441.9995556962858	12.833457280284728	0.9559247652374582	287.1890137846047	-1466.4109873591003	-1441.9672875207705	-1417.86019743646
LL	-1177.1919754728979	13.600016503899912	1.22075083824598	208.56118575930853	-1203.0031418698609	-1177.4043526477938	-1151.3079700917822
PR	-273.63045178814554	4.538876486805156	0.24168632570438375	316.04305694784654	-282.4709617052982	-273.73604287591	-264.71519915379946
HYP	8.822871564757598	0.10497647549067014	0.007100664178640292	359.1299774991259	8.585050269671843	8.838732491055778	8.983540403537587
