Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.8221356553692418	0.09713995962561855	0.005528258164591693	71.65713318303935	-1.0096607942275195	-0.82302536003896	-0.6317633772654931
Psi_X_94	1.0612955115091534	0.11276188556395977	0.0018412575559694341	5560.91670231779	0.8380051658959956	1.0621429615374822	1.2811887001782545
Psi_Y_95	1.8747773470536748	0.06658331330392178	0.0014502235991182167	451.4542219861218	1.743411253687458	1.8744749248325558	2.0066837255944288
Psi_X_95	-0.3541346315654695	0.11401283725167932	0.0018417237753840757	5337.22373158848	-0.5745077672339959	-0.35562137560687507	-0.13353567262023852
Psi_Y_96	0.5720540387785754	0.1866620204143944	0.02080335482468836	40.92413810806829	0.21708482798217357	0.5759650917473054	0.9209182023035657
Psi_X_96	-2.544352495247767	0.11309968518449323	0.0018540077340096464	5356.1950293346035	-2.76436762220301	-2.544626603025334	-2.3236244485161266
Psi_Y_97	-0.7297921152812751	0.17839153974931718	0.01975236290314616	46.8038975738153	-1.0622347560786818	-0.731121802608156	-0.387864555789319
Psi_X_97	2.3942049532981438	0.11394624687132918	0.0019614613637498187	4959.654266369868	2.1742671025471103	2.392465673880759	2.617665537515706
Psi_Y_98	-0.164986076836522	0.09040596707773767	0.003822159572355585	66.05279337825483	-0.337944738543618	-0.165345590795383	0.0068349774715067944
Psi_X_98	-0.9621540220895153	0.11581953036740433	0.00211317067499086	4643.073887008627	-1.194209540451929	-0.9602493959573675	-0.7403603438371067
Psi_Y_99	0.9622494009795239	0.10039400852081556	0.00734876333344839	64.28273081120146	0.7704135016332614	0.9617511373393135	1.1550636905584888
Psi_X_99	1.1499427305422105	0.11349729779409637	0.0018873999507067211	5088.804351870447	0.9226567327129371	1.150435962241081	1.3702841435233835
Psi_Y_100	-0.09014593699208119	0.13143563379738282	0.013742199786745235	50.65393805335639	-0.3393527708051618	-0.09205921005612352	0.1599892892484766
Psi_X_100	1.6606388687700349	0.11146579877786539	0.0019126900039031429	5217.492574008793	1.4422472230417727	1.6609398907106958	1.8779142656963579
Deviance	360.5212616888793	37.115950849039756	1.5292280561124696	1008.4596093178932	317.2020920247229	358.8086431810175	407.70060957859477
LP	-473.8039525272464	18.97942728120234	0.8156735736175774	912.650834210506	-497.07448148752263	-472.913140112199	-452.268397397155
LP.unc	-463.83347915435826	18.929932562590892	0.8128436882289501	916.5455664342763	-486.74696515496186	-462.95746098519334	-442.4963540273404
LL	-180.26063084443965	18.557975424519878	0.7646140280562348	1008.4596093178932	-203.85030478929738	-179.40432159050874	-158.60104601236148
PR	-285.58120312555235	1.613839475584036	0.06572603346180061	268.52217844772974	-288.49824182708284	-285.51357458810526	-282.85284699538266
HYP	2.0083548156337003	1.5429856723912272	0.13122888165562915	241.30885122463079	-1.9736287211437589	2.367817327898478	4.036866822306268
