Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.0021356601228867543	0.9292011723896638	0.03572187925937659	1040.9974956659767	-1.883670755237614	0.030412422272121126	1.7780758364711051
Psi_Y_95	0.8748140324213788	0.4199253818442311	0.015406415166900056	1081.5528603073133	0.06613317088228066	0.8781445729859763	1.6691164353007073
Psi_X_95	-0.05180378769395704	0.9358148964743418	0.03668293144054351	966.694697223213	-1.939842083074038	-0.06435139256420352	1.6973471382862384
Psi_Y_96	0.9378917978481108	0.4007245771360726	0.01568240761419635	1068.8766434357785	0.1394289112238552	0.9403706456851123	1.7238158500341845
Psi_X_96	-0.1962151472765208	0.9787958585301675	0.03755595388312441	1032.6665384211622	-2.107035161048149	-0.17670064646061795	1.831761181606432
Psi_Y_97	1.0689449112195102	0.3987504166989022	0.014013152016571368	1126.253575405588	0.29095657966525246	1.0584212327394695	1.8510631718097952
Psi_X_97	-0.2678541607018963	0.9262929106877807	0.03233818225125537	1131.0039620893986	-2.0387482614837635	-0.28970551686652357	1.5267270455574267
Psi_Y_98	-2.0012868250181697	0.4221223227001311	0.017114270988147832	1025.55037730725	-2.81764053237231	-2.0005353229157787	-1.1827388517209836
Psi_X_98	0.8609985346734983	0.9440949653284038	0.03501078095075384	1039.5976268101663	-1.0185122231730326	0.8788826289598524	2.741457038644328
Psi_Y_99	-0.5935451547756871	0.39416226494387624	0.015037156680872132	1098.3183677320726	-1.3693420325194465	-0.5879696638152072	0.16359537358667445
Psi_X_99	0.12685122409448582	0.9405084492848163	0.03693139772615466	960.9594897084546	-1.6324428281672676	0.11434878364265755	2.0428642614562658
Psi_Y_100	-1.425791977106622	0.41272837430758325	0.015320025357771353	1184.682914601188	-2.234603753874767	-1.424991114348379	-0.6290785906336922
Psi_X_100	-0.14472003262192099	0.9581191002674422	0.037124642907698215	1115.5520562067975	-2.012951040201663	-0.1477164398772482	1.7540777129090286
Deviance	10023.722614421955	16.1716381761575	0.7534494776500188	704.9820808310641	9993.918882767948	10023.326876470106	10057.30462174917
LP	-5305.434118451036	10.810868231520233	0.47552465166546026	640.2653416042988	-5327.003876693144	-5305.1995706892885	-5284.864492301576
LP.unc	-5295.46415788252	10.790921316999993	0.4693304258603055	651.3115329092861	-5316.999023288881	-5295.172355880507	-5274.945750330145
LL	-5011.861307210977	8.08581908807875	0.3767247388250094	704.9820808310641	-5028.652310874584	-5011.663438235053	-4996.959441383974
PR	-285.8929014171805	8.24053657141798	0.3158666824848241	1002.2153596550963	-303.38632837972705	-285.5523033288057	-270.19910412433023
HYP	2.2900507456374593	0.2732404732502537	0.021844393532461825	275.8866167675785	1.7224526934838893	2.3079384439440442	2.761770069678566
