Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.04222723212008254	0.2318826248152221	0.004318593850528314	2601.073984505746	-0.41427473327543096	0.042666117375897504	0.49881463224768974
Psi_X_94	-0.526951805680957	0.08942037693245503	0.0015801720339684061	5035.309868030205	-0.7013303303285029	-0.5275313245391211	-0.3488885273280583
Psi_Y_95	-0.9616453455772385	0.22526767556439728	0.004053919020518096	4856.4097203048495	-1.4017099291094377	-0.9580119805456779	-0.5180010168363092
Psi_X_95	0.19258677578832026	0.0899562480623571	0.0015297337842248343	5363.455479516714	0.020862665464048035	0.19323257446716058	0.367080260280078
Psi_Y_96	0.6532852640865109	0.29647279942653415	0.014625940921109042	588.3909769635286	0.07035454119951144	0.6533198487871574	1.2348824179890827
Psi_X_96	-1.9837466256163765	0.08816738665370936	0.0014980452346618346	5130.134849038496	-2.1605938957462	-1.9831439078015574	-1.8098334009619106
Psi_Y_97	-1.5302841132786038	0.24263269429650372	0.006815060922135317	1272.474166474228	-1.9982636249379104	-1.5337348552475345	-1.0574684073815535
Psi_X_97	-1.0285203888040337	0.0907446381490232	0.001538907778017432	5022.116720022556	-1.2060433090008646	-1.0285853149667905	-0.8519668172464434
Psi_Y_98	-0.29720783733431166	0.23832480730121133	0.005166685424430827	2630.7171915614194	-0.7602112228326442	-0.29650649179073807	0.17651175329754662
Psi_X_98	0.7350952389317672	0.08983729486134856	0.0014795566419744965	5373.542791069964	0.554689404808289	0.7355622335245459	0.9098808732237439
Psi_Y_99	-0.36020290463092747	0.3370107877363064	0.020788455529616934	444.78640959453617	-1.037659517735595	-0.3561333114983516	0.2876947312571729
Psi_X_99	2.604065509541128	0.09005454841461866	0.0015159264489718548	5371.506385773704	2.4263927240532897	2.6043818392597435	2.778443930734325
Psi_Y_100	1.3754178809817585	0.23789965868058416	0.005370797499178895	1914.7272335627347	0.9056923104185985	1.375029248722222	1.8353403193049314
Psi_X_100	0.8500558523487334	0.09037852773274824	0.001507986804842529	5206.190267127619	0.6715089173580376	0.850989835345481	1.026022924332645
Deviance	2496.433085846658	32.603344608114035	1.043084357483721	1792.0114286924681	2445.5192670805504	2494.828469612331	2556.1937355119917
LP	-1528.1915706273203	16.227244418293527	0.5199065694462115	1784.1101200959042	-1557.7372591870833	-1527.2975767588546	-1503.07057999098
LP.unc	-1516.4028998124486	16.050223343959892	0.5107955593165842	1822.5241735801505	-1545.311881772682	-1515.5193747836825	-1491.8574948580208
LL	-1248.216542923329	16.301672304057018	0.5215421787418605	1792.0114286924681	-1278.096867755996	-1247.4142348061655	-1222.7596335402752
PR	-273.04270496210006	2.4405764048616114	0.046307541082063794	4596.728379568394	-277.8701139761099	-273.0521599725963	-268.30664081032427
HYP	4.856348072980263	0.9669669404892665	0.06830066820328017	321.10221093511444	3.243152644347491	4.992587953480318	5.813884753750971
