Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.022185461580073455	0.23082927964194372	0.003892609105435077	5154.319555454471	-0.43425053234065497	0.024412259231339307	0.46873117124418373
Psi_X_94	-0.01431880231581921	0.10437876268212558	0.001785856832570757	5172.530448029179	-0.21977392131385548	-0.014332288135888646	0.19347806941760742
Psi_Y_95	-0.5991788789398678	0.2609661425093788	0.006684436963978008	885.4140338800327	-1.1107366497158726	-0.6021665334262063	-0.0856530172243691
Psi_X_95	1.1671876784953383	0.10427411194937636	0.0017292747289853366	5249.498349130518	0.9656018606444448	1.1667460120613389	1.371896818087232
Psi_Y_96	1.3970206021082066	0.23266703449427076	0.003919366316881952	5089.321760252312	0.939039457390987	1.3977305721447153	1.8555211524925315
Psi_X_96	0.17289648819017664	0.10457748783523942	0.0017474308295795918	5608.58441967305	-0.03446784966157426	0.1734967857983024	0.37913943906356984
Psi_Y_97	-0.35279020236047925	0.25152175392504317	0.006426034586709324	1521.4798209599905	-0.8494473055260366	-0.3530544220246904	0.1314202332856987
Psi_X_97	-0.9340351111688912	0.10433194326807138	0.001737034928428403	5330.014932905158	-1.1332388979949788	-0.9337258553844464	-0.7277305062030844
Psi_Y_98	0.4398796620584862	0.23600747944805012	0.0048405612619123635	2912.2339666322678	-0.02673670315791309	0.44227913121876417	0.9076193291210662
Psi_X_98	-0.45107587112196673	0.10277275060357104	0.0017103137654151193	5330.230019772132	-0.6511375470912067	-0.45053474130476256	-0.248443655915695
Psi_Y_99	1.43865593542287	0.2475953137106914	0.0062805634377191	1401.1641085047559	0.9528659622713489	1.4391970370731098	1.9244303003963155
Psi_X_99	0.8329876389038283	0.10385760521389804	0.00170985768944091	5345.0139711963775	0.6292754351575263	0.8337142921699177	1.0371791044235108
Psi_Y_100	0.8004836021216171	0.27760927845673816	0.011020430237786006	518.3256065798804	0.25447905274392396	0.8024180287119546	1.339194997637276
Psi_X_100	-1.5145188485318961	0.10344676209869423	0.0016915519806535483	5564.402840478046	-1.7160598976232069	-1.5150819345055169	-1.3068509778564048
Deviance	2943.6946815804295	29.962160560533576	0.9032189784358198	2057.7123067208663	2894.4914872381155	2942.0664878149682	3000.127636204953
LP	-1757.3049541567107	14.792850601127416	0.44423354313062086	2093.3720348860406	-1784.6480539840456	-1756.4648905995618	-1733.2772082544793
LP.unc	-1746.6223019656552	14.583172442641596	0.42722212222999295	2166.971276099448	-1773.2088675497603	-1745.8026909665891	-1723.2073883487208
LL	-1471.8473407902147	14.981080280266788	0.4516094892179099	2057.7123067208663	-1500.0638181024765	-1471.0332439074841	-1447.2457436190575
PR	-277.4145158523365	2.668619917821235	0.0643433906623353	1835.2788193608096	-282.7264488189627	-277.3901435599174	-272.31712759645126
HYP	2.639554676895854	1.6849858715874502	0.07539565398242296	898.545517411226	-2.096708237366906	3.124984396481806	4.453028211603479
