Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-1.006220113120613	0.42880749323017925	0.015663543565551392	1051.9563930932743	-1.8575264195263084	-1.0031434662447136	-0.16625776470170164
Psi_Y_95	-1.327449969328022	0.5001601765130662	0.021417205231501243	857.0022826111173	-2.2673215488257186	-1.3337967307679737	-0.3371100491895321
Psi_X_95	-1.0039437794594712	0.4310729699019254	0.01582006707159078	1177.8749444898667	-1.8072334096202267	-1.0057499973573139	-0.15412074427907954
Psi_Y_96	0.9116888086685458	0.49162873591741535	0.01787586420801754	1070.577511335425	-0.09976904383899471	0.9185701746286832	1.8628478365092729
Psi_X_96	0.3249647600392623	0.42999086767573097	0.015829871116167644	1014.4681308676211	-0.49793095962327355	0.32146240886133404	1.2043268176409894
Psi_Y_97	0.4794867660782704	0.49070587887302397	0.01976245714028516	983.6387753915709	-0.4610978678220878	0.4772660869569993	1.4840679349750054
Psi_X_97	-1.0987542165204665	0.4405275604005443	0.017409939231137525	738.733678144253	-1.9651514477818042	-1.0930831549192668	-0.2243892807009592
Psi_Y_98	1.0109198012776868	0.4708125241151137	0.015873318415977913	1256.4344158527595	0.05898978775509797	1.0223729272023374	1.9041902049925923
Psi_X_98	0.43623877998633614	0.4316772115761966	0.017029354119946216	998.0393871172535	-0.45572265360337916	0.4336634754847735	1.2889037904593905
Psi_Y_99	-1.0237858131649213	0.4774809325535776	0.017032656449966013	1103.4182057610724	-1.9464944932380603	-1.0294835152288146	-0.06600533037084481
Psi_X_99	-0.38946533176360276	0.42637475245641787	0.015978894421791727	1065.1427618868006	-1.220338725779343	-0.3776096557342153	0.4395061508304738
Psi_Y_100	-0.9229210626787616	0.4770138367839783	0.017642103070772255	1017.9447322682358	-1.857319000311394	-0.9303244745777564	0.010206474877679127
Psi_X_100	-0.17381666216151925	0.4354628351238356	0.014915729460136244	1146.962263674584	-1.024564360497302	-0.18093681427019195	0.6822425085967238
Deviance	4965.461294232633	26.157021175582443	1.7786916733435867	385.80913731716595	4917.188605277373	4964.012479458983	5019.72813449291
LP	-2779.2304684424043	12.30612089147043	0.7788746500062996	444.06368599105	-2804.266601605207	-2778.724660841857	-2756.6746993184684
LP.unc	-2763.193288340151	12.062541481616961	0.7478666234940332	463.56238945478754	-2787.682927580543	-2762.7001854245436	-2741.0725023128534
LL	-2482.7306471163165	13.078510587791222	0.8893458366717933	385.80913731716595	-2509.864067246455	-2482.0062397294914	-2458.5943026386867
PR	-288.6737146679539	6.494316277382547	0.2981224421786881	771.2972960692588	-301.3637909835153	-288.46874614137215	-275.94136993780313
HYP	8.211073444119243	0.165593095331119	0.01130662570111749	416.09155579621614	7.867247944833025	8.219311348747492	8.495315198990697
