Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-0.1352324979420866	0.31528579159120734	0.01188427384253845	1020.0644487373361	-0.7453904928620463	-0.13288953093250042	0.46323168867280207
Psi_Y_95	0.810376855429684	0.05296334307733858	0.0021355510146468405	512.6650919461422	0.7063210648293118	0.8088946566486492	0.9146772964128655
Psi_X_95	0.412648510641203	0.3194040887261695	0.011159343846875279	1147.3115159411416	-0.2360432496234473	0.41339667976931893	1.0359849699767547
Psi_Y_96	0.9446958792366901	0.051092991264313124	0.0018993362216717217	1133.452886950463	0.8456969717877302	0.9441586854852728	1.045988273416075
Psi_X_96	0.12367185111537407	0.31689196436367706	0.013914383227685822	897.6910579987737	-0.4690779396658076	0.11248344932922419	0.781532482180367
Psi_Y_97	0.1999159059530633	0.054200942961500256	0.002245491667005589	1011.451668349774	0.09093051458262966	0.19872367395746754	0.30522867890454547
Psi_X_97	-0.14188248458527108	0.32690421054833463	0.015844569010441765	791.2555351442941	-0.7285746306207468	-0.15230539062484316	0.5283639929384549
Psi_Y_98	-0.7157901797916298	0.08542210291557883	0.013170225875050288	38.59835295660287	-0.9072343025163653	-0.7111271743527712	-0.5557997237625557
Psi_X_98	-2.374845052477411	0.31547087351176134	0.012611231010289757	949.3604538039283	-2.992881977705177	-2.3636737228224716	-1.7413163734589867
Psi_Y_99	0.6547926453050008	0.0523583690526122	0.0019443367287017108	1010.9442243006014	0.5577589548446911	0.653924707872211	0.7574838971779535
Psi_X_99	-0.42219995867815224	0.3269615628761321	0.013646532957317777	893.9198661880813	-1.0547431702499268	-0.43060112454480626	0.21943600805805552
Psi_Y_100	-0.3422077112973299	0.06808282808815655	0.005133206322994097	71.99291151804276	-0.4766592893831954	-0.34074376668667106	-0.21415829986093504
Psi_X_100	-1.8043260437896707	0.31125469599746125	0.01262199032681393	962.8530003485652	-2.3917031314082564	-1.8170696268491469	-1.1626484050953452
Deviance	9.272287309923044	24.106949458765317	1.379151138911027	534.4365929891998	-35.862399361671905	8.029406650576373	56.782213410314405
LP	-305.6189332942664	11.654291395842954	0.6392513919971813	549.740510500649	-329.23713490067627	-305.2168218710908	-284.1044632458352
LP.unc	-289.4090831940865	11.418799458768385	0.5954531845526395	665.4907426301412	-312.86650822560586	-288.9880759940186	-268.47158691435243
LL	-4.636143654961522	12.053474729382659	0.6895755694555135	534.4365929891998	-28.39110670515722	-4.0147033252881865	17.931199680835945
PR	-290.9578328315045	3.589567058360333	0.16694535546079	693.2495991623273	-298.19570985696794	-290.9156049213209	-284.30424421937266
HYP	6.184893292379463	0.19955125201034507	0.018552032850145894	209.93445752345698	5.707591858609005	6.220448134896438	6.421701186085518
