Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-1.207518591942941	0.75397330116127	0.03254759688982472	996.2310074918782	-2.699408975508547	-1.1733195778186614	0.24555027556082787
Psi_X_95	1.5202980314108312	0.2559599736063331	0.009220546172595764	1047.7517705125467	1.0334363544529173	1.5180073090156079	2.006753913464016
Psi_Y_96	0.41354460862441916	0.736334212779838	0.027235260506415074	1112.707610962683	-1.0889713147557902	0.4170092180503007	1.8218662773775118
Psi_X_96	-0.4900638654349296	0.25283087922387387	0.009115176451023192	1053.7373150937276	-0.9953181849117628	-0.4913721404995461	0.0019330101146911025
Psi_Y_97	0.3219121401202043	0.7563696358440768	0.029795342043486946	1024.1191995003574	-1.109046297623856	0.33086477154034116	1.824204223603213
Psi_X_97	1.3369013195598904	0.2505758222348753	0.009058217503023748	1059.7371641792677	0.842540717547024	1.3279742216778154	1.8417977349903538
Psi_Y_98	0.6716034001951143	0.7567397680983833	0.027920036981050205	1029.796489062571	-0.7814910306939424	0.6526095012985638	2.1597076351873317
Psi_X_98	1.7975864305529834	0.25317041624581327	0.009912889067290027	1024.0669353775852	1.278287045958911	1.793134477078751	2.2905367789238698
Psi_Y_99	-1.1508811810608301	0.7759287891034713	0.03185818386288728	1022.5548206347269	-2.648640848418763	-1.1464475120077953	0.3800471533027596
Psi_X_99	0.6742636657169023	0.2543751699228374	0.00997149343438158	959.3047345416169	0.19682268324890648	0.669520819431587	1.170773657972005
Psi_Y_100	-0.06147701437104768	0.7689775503060384	0.029795574608056676	1069.9152147775546	-1.555633745753662	-0.07417423594973438	1.4591380985010651
Psi_X_100	0.9850297460642286	0.2480966063410143	0.00870057357547655	1104.2963108173246	0.4944987420235637	0.9863581389258113	1.4667387042571156
Deviance	7961.02806890319	23.042815139495634	1.4941908465230418	390.7652372332912	7918.025847942035	7959.582045195286	8008.836228223988
LP	-4268.9319600729195	11.520831427106646	0.6692299458792639	506.8642088602603	-4292.238228513913	-4268.332099994985	-4248.539775153214
LP.unc	-4259.121600034945	11.369965565051464	0.647846427594779	525.75612564264	-4282.241973833906	-4258.58485213764	-4238.7779709493025
LL	-3980.514034451595	11.521407569747817	0.7470954232615209	390.7652372332912	-4004.418114111994	-3979.791022597643	-3959.012923971018
PR	-281.38828026919884	7.052616897525976	0.30465666718127854	962.9998999434281	-296.1805354214671	-280.94532453555735	-268.14180411686806
HYP	2.780714685848185	0.6147699682817224	0.04310625767450492	411.3857650741185	1.3496506669066366	2.842905503931595	3.7797889186316276
