Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.1151965569125152	0.11833621544684135	0.011890061973943501	3.5632390058995376	-0.351205948032727	-0.11972080673127736	0.0560203931750918
Psi_X_94	0.8541471179130103	0.14426544067549465	0.005785568181399161	1026.2187073047637	0.5707716572965937	0.8523002923330181	1.1224103931614606
Psi_Y_95	1.8276181337157766	0.1561436127994682	0.026432396344496515	2.2946144935306814	1.5204170283528968	1.8151337171825395	2.04704169915574
Psi_X_95	1.0547487998726586	0.14733994036127027	0.0063797291428553966	922.0688009927213	0.7566623783597866	1.0534655039495173	1.329873145566583
Psi_Y_96	1.043306783499046	0.13044477485166123	0.0187757808943267	1.7824950195803293	0.7985697422142499	1.0374638206698914	1.2260898057370473
Psi_X_96	0.7859946033792161	0.14704811647114063	0.006918080573938574	827.2363938831862	0.5019177561543928	0.7845264790505282	1.0737363388770387
Psi_Y_97	0.6234803958946779	0.2165400237285927	0.026288319810293812	1.510920335510753	0.3286689271194482	0.6446277887267993	1.0434278830806556
Psi_X_97	-1.606045298945294	0.15312124807045838	0.0071399442618878895	721.5971023635775	-1.9025558399079954	-1.6057451127476747	-1.310712327597355
Psi_Y_98	0.43437793617390774	0.16737057221987034	0.017328836678828848	1.6148042278266526	0.2006622971953506	0.44558979104137847	0.7410259613473295
Psi_X_98	-1.2942447272536115	0.15112925952891962	0.008310158187535254	614.1054198491195	-1.5921343328991222	-1.294065746545653	-0.9942550361920838
Psi_Y_99	0.9097677709278514	0.07091829444706967	0.00607660874894532	5.091941553919116	0.7499329608884651	0.9205403640426044	1.0100016455388858
Psi_X_99	0.5098685506067828	0.15126514496352686	0.0063905304827588565	1054.8588423273889	0.19756398371252376	0.5180221057047747	0.7895088484195087
Psi_Y_100	1.1450515049539423	0.04904447487330631	0.0029891618249439163	515.8594346388667	1.0504150855867718	1.1413908244178734	1.2577297286121871
Psi_X_100	-0.10449554712851608	0.14835320926525414	0.006635179382471441	853.8785071150635	-0.3965697900107459	-0.10633022064276726	0.18966548140907655
Deviance	-1232.6752652271698	40.032620283665764	7.152261760612765	35.80753792208442	-1305.2307650718549	-1233.9288409146186	-1158.3581317382934
LP	340.90663237165563	19.871360127063515	3.530157303606232	37.36254792801926	303.61963217693295	341.0981299636624	377.47681427229196
LP.unc	353.7328125417649	19.959275818544683	3.568758632998684	36.06951144246768	316.11072428577614	353.9127216492059	390.7409615688041
LL	616.3376326135849	20.016310141832882	3.5761308803063825	35.80753792208442	579.1790658691468	616.9644204573093	652.6153825359273
PR	-263.461720261369	2.660347097703883	0.29632852405486226	2.4233293418185764	-268.66308260563557	-262.9251759953937	-259.2687528842695
HYP	0.8569001895489667	3.901502270707764	0.9860334360332353	1.801433618996326	-7.853812995934156	3.127383424148632	4.201635608211725
