Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.958407723210455	0.06483529317261119	0.01603118661954173	2.2450929426569206	0.8380498818478245	0.9601533571968093	1.062463433591248
Psi_X_94	-1.7858740545563152	0.03487133290493405	0.0014640104295773051	826.7215337298778	-1.852596983595915	-1.786455174774097	-1.7169567911144583
Psi_Y_95	1.7378279645247934	0.0430032303075799	0.008511348193318983	3.1023103526267106	1.6579020344643958	1.7386460502314387	1.8085955733198606
Psi_X_95	-1.1505137180785472	0.033447141669013164	0.0012523721149202238	1080.313301780084	-1.2132741211334417	-1.1498420060803594	-1.086377451179143
Psi_Y_96	-0.25713289596215533	0.026146721803471683	0.00206561469545317	5.127982719006108	-0.3030114368124023	-0.25895000182301564	-0.20642582762061182
Psi_X_96	0.6567517644230778	0.032759970840105145	0.0013920432756008624	849.8378429069151	0.592350267684966	0.6569410916747935	0.7218493951581777
Psi_Y_97	-0.8934436657503015	0.05475672809784724	0.013460165509347803	2.941602336562144	-0.999070459652729	-0.8917638347960115	-0.8022564733648061
Psi_X_97	-1.4792901275670252	0.03472588883883897	0.0018739879513376481	591.8605542756549	-1.551779859305438	-1.4786691212303102	-1.4098678684648538
Psi_Y_98	-1.5581485705063025	0.035057577471242773	0.0061631688753313865	2.945717583577337	-1.6156673911444008	-1.5595553336644232	-1.4888293831063557
Psi_X_98	0.9214529014816184	0.033441701785038774	0.0013014343633773087	1015.6855067175567	0.8540111748796488	0.9227648091998244	0.9833480668641179
Psi_Y_99	1.2392314069599386	0.012917432391266314	9.012363132426272e-4	52.660215600730446	1.2153034436593548	1.2385185752776238	1.2651617467970833
Psi_X_99	0.18857448528900503	0.03402024098752465	0.0013309203124810712	923.6941861282199	0.1221417107347752	0.18765320590861068	0.2563838185411938
Psi_Y_100	-1.3455208650801453	0.03492118241737163	0.0032219584525883657	2.936290242042635	-1.4029858496232914	-1.3468789573239346	-1.2756071674182619
Psi_X_100	0.9027487042167072	0.03509709164908061	0.0014387386200932278	941.0803547254873	0.8330456190709955	0.9024110772053657	0.9725089048528063
Deviance	-6238.212040541023	46.00645379548093	6.43197964561722	87.55757476753068	-6293.524790468676	-6243.895231144586	-6168.950046199419
LP	2810.105473242371	23.023031055468827	3.206403809047405	88.03638092703986	2775.9656144840524	2812.8233800776593	2837.6020092749586
LP.unc	2824.2857886173642	22.489643375395975	3.103351894584297	89.79124503091303	2791.4899962277764	2826.6661948246583	2851.1829565159596
LL	3119.1060202705116	23.003226897740465	3.21598982280861	87.55757476753068	3084.4750230997092	3121.947615572293	3146.762395234338
PR	-297.4069140899907	0.4299447334984405	0.036317414374853696	31.191197102983963	-298.27675258845676	-297.3923616603416	-296.6077098469189
HYP	2.5866824368430232	2.52486326939775	0.5731181309524425	11.527440599516071	-5.350827291936941	3.3810718952151473	5.069271372553356
