Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.6138441485710239	0.11467980639599884	0.001972568952352226	5028.047669363568	0.392062438088914	0.6133412082907617	0.8389431172333173
Psi_X_94	0.09868260666035615	0.12300428764428918	0.002133107928619699	5055.296391042786	-0.1378492160402888	0.09879107059797573	0.34444094556866456
Psi_Y_95	0.20771147893526123	0.1151685654989998	0.002025933369107116	5140.267301545812	-0.0183894579899221	0.2083748099524684	0.4350763667764198
Psi_X_95	-0.13159545023587121	0.12402168258119049	0.0022570121987399343	5074.441029720498	-0.3749001024857665	-0.13303177729610463	0.10922473736716036
Psi_Y_96	0.3550203334984767	0.11626492171009795	0.002114547067154764	3874.1938329477657	0.12766569658220525	0.35496590175297754	0.5819537897912093
Psi_X_96	-0.26025909651225315	0.12329291727921764	0.002148014505130987	5125.957347727989	-0.49996055704584147	-0.26047184567130455	-0.017335168578754265
Psi_Y_97	0.3289163244305841	0.21610031324890075	0.021117771770755366	78.17770022599478	-0.10459996458769041	0.339291694816913	0.6999050830874375
Psi_X_97	2.134513264535555	0.1228657434917053	0.002119700337968051	5246.263093342712	1.891315780359009	2.1333810392547417	2.3757845319144373
Psi_Y_98	0.03599229015966267	0.1202580656274621	0.002687033769794335	896.9533356653452	-0.20226882434026408	0.03611604683219735	0.27542842031668463
Psi_X_98	-0.5593446833113769	0.12237935915836493	0.0022244059035533515	4938.079762847326	-0.8062806893037313	-0.5583920586972229	-0.3234684704571172
Psi_Y_99	0.8676839498045282	0.13018315659953714	0.003994527898168133	342.80378205013665	0.6105728507253565	0.8691731839180722	1.1146593026997764
Psi_X_99	0.6709095588259196	0.12359843921454368	0.0020817434448064357	5096.149109752924	0.4308283586881241	0.6719606012753929	0.914579164123424
Psi_Y_100	-1.2170494478238363	0.2151620669834621	0.020650151570855344	76.98692457260191	-1.5912072794838428	-1.2269306844993064	-0.7976919167577238
Psi_X_100	-2.121126466243495	0.12208741418789791	0.0020792645807840896	5105.730790961525	-2.3604751157621786	-2.121134874064202	-1.8856016490814378
Deviance	1173.6457569298395	41.43070325225318	1.5810374767046331	1394.3509401550236	1114.621987798704	1171.9045299382497	1236.6936717119816
LP	-895.919247728633	20.990951985338032	0.8170799081482651	1370.3798172515135	-926.9492825684927	-894.8753762947304	-867.7134660274231
LP.unc	-883.2554972022874	21.199738095802765	0.850796541126646	1084.9492706750027	-914.7257176571699	-882.1310822001019	-855.4919338612334
LL	-586.8228784649198	20.71535162612659	0.7905187383523166	1394.3509401550236	-618.3468358559908	-585.9522649691248	-557.310993899352
PR	-300.42380627581827	2.4820838066513886	0.08526888422231346	173.0797412745121	-304.9707801920366	-300.24074408097965	-296.5852369003005
HYP	3.991187538450625	3.8076947358082562	0.4342589985169033	67.86416028396737	0.7994152079430462	4.587097419383641	5.565946193504862
