Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	-1.2363681341309047	0.12949843738075636	0.002210985876639334	4971.893317820559	-1.492101929095784	-1.2361366081928375	-0.9816375870783313
Psi_Y_95	0.598968848214393	0.19857062001069745	0.003586558932585233	4783.131567429515	0.2094142478691568	0.5986210410525631	0.996165886909122
Psi_X_95	-0.13140472021832825	0.12896272542322643	0.0021845236171100773	5166.704158673245	-0.38441714785472125	-0.13120205189638945	0.11839842551747372
Psi_Y_96	-0.282190283784637	0.19845457812123984	0.0036329760301546652	4028.883177293286	-0.6651983595429315	-0.28234893617420265	0.11045327925630877
Psi_X_96	0.2589828303647814	0.12620623841896397	0.002147684923230881	5249.562509710402	0.011099363280612657	0.2604915323031969	0.5083096531986945
Psi_Y_97	0.718189267566687	0.2158177896150187	0.005870023911001841	1174.2505599843994	0.2921454933560078	0.7195313026332212	1.1354334558760626
Psi_X_97	0.9327635047457503	0.12757942665544217	0.002036953346735509	5667.024327399326	0.6832468556427164	0.9327130985670222	1.1830442076044567
Psi_Y_98	0.6800158328952223	0.20618751780402778	0.004893194659352887	1550.8347613452208	0.2819875102731223	0.6773557741991878	1.0929209972161615
Psi_X_98	-0.7503929819111338	0.12787845726694755	0.0021369512514273826	5200.310428366779	-0.9969765080565611	-0.752896409218039	-0.49771871960760383
Psi_Y_99	0.493595414489587	0.1997428476732755	0.0036182954185020027	4764.738681548021	0.10943934612632783	0.4933897346243608	0.8893200942914282
Psi_X_99	0.004484472937101809	0.12683625881760813	0.002071120013907455	5271.728532582345	-0.2446006797006939	0.0038096105056623503	0.2559767333239689
Psi_Y_100	-0.7625380541471135	0.19758794423542192	0.0036512982811598297	4463.982820673137	-1.1449201242538434	-0.7643585356296284	-0.3731773805622281
Psi_X_100	0.4200291746126156	0.12823026984987954	0.002276708534168096	4630.093427412147	0.16730968041942726	0.42258266250579635	0.6762302469068975
Deviance	2329.4575148471117	62.735166121934725	2.3435914219749243	1252.407488353899	2275.9971926776307	2327.1584432947025	2386.8834204079767
LP	-1451.663118313263	31.824688315803883	1.2029759748827447	1219.373844171707	-1480.3958618993233	-1450.5314246279831	-1425.3451804213994
LP.unc	-1439.7208597202455	31.769957469879227	1.1875020657474331	1249.3735169398706	-1467.7455961554545	-1438.5666704767577	-1413.9196084555438
LL	-1164.7287574235559	31.367583060967362	1.1717957109874622	1252.407488353899	-1193.4417102039884	-1163.5792216473512	-1137.9985963388153
PR	-279.4603479218766	2.4351639791102877	0.058712308947530746	2321.252253560032	-284.2111323839007	-279.418042678901	-274.77246431838216
HYP	4.468245625186886	0.6048722857757338	0.027024166831285286	1121.3374609228017	3.3663497144478396	4.492647234756556	5.409203696771304
