Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.042608113981000825	0.22758620477638683	0.021180916532230202	25.81499418786812	-0.4850130240920509	0.0400739558985179	0.48179086805540594
Psi_X_94	-1.3821632601279368	0.11562307213106843	0.002256342920601223	4074.5381978592172	-1.5983841472847742	-1.3836813224540938	-1.1674621515994619
Psi_Y_95	0.8584328986168916	0.0883083593184007	0.001495743571290181	5198.970615011821	0.6884748613622774	0.8571085468868391	1.0282733739917667
Psi_X_95	-0.02067785944126438	0.10928085520280889	0.0019209436516898115	5060.717389506637	-0.23617979572825032	-0.020926233846813212	0.19462337269798555
Psi_Y_96	0.37544671877136415	0.13484403021397148	0.006768091864919642	35.54005228482332	0.10796421888518318	0.37641682475698035	0.6573945770205563
Psi_X_96	0.6778188056658178	0.11025825054604393	0.0019817106032395653	5095.958982461792	0.46266472831583877	0.6779933079346092	0.8966879617661527
Psi_Y_97	-0.3249116549347119	0.16148734694148156	0.007134634043168451	31.84593217813394	-0.66755049191316	-0.32281069295121834	-0.008373305626802316
Psi_X_97	-0.8899751427912116	0.11281466372636992	0.001936451765800487	5036.49801562021	-1.107815835875064	-0.8914739568265556	-0.6661939833448114
Psi_Y_98	0.3443884519565899	0.12483855556723972	0.005065084180829951	48.747310883489774	0.09976088206196833	0.34465454421535835	0.5986871916118984
Psi_X_98	0.5838923664166279	0.10905959202688356	0.0019141693920470945	4926.821224356298	0.37280072777530177	0.5827838185494805	0.7950825874502928
Psi_Y_99	-1.2546473747738212	0.0951179228046025	0.002064122164177379	677.8205518761115	-1.4398562618131943	-1.2535809163368903	-1.0742857502770664
Psi_X_99	0.2014267401012314	0.11145574417820757	0.0019360744473495212	4948.7062006676	-0.016450418912991472	0.20221064002856934	0.41504274802207425
Psi_Y_100	0.3770871243629005	0.3131300208694294	0.036687640854212146	18.72756955792881	-0.2325238392907404	0.3808497329316624	1.1414018678142763
Psi_X_100	1.9713826220948245	0.11026548544400654	0.0019032914527272137	4980.703259206634	1.7552522874263934	1.9718934474636907	2.1849698164554994
Deviance	1195.3547632449963	102.73520589923068	3.417690828885505	1846.384883544761	1151.933637690499	1191.8950634922617	1241.2734618084962
LP	-882.2238587753732	51.75080119417708	1.7716143035633665	1714.706929132704	-905.1819864265317	-880.4860239923096	-860.4932785716818
LP.unc	-873.4852614319849	51.80018427356732	1.7691993705555251	1722.2632032787744	-896.3312289285502	-871.7753528494771	-851.6245478043825
LL	-597.6773816224982	51.36760294961534	1.7088454144427525	1846.384883544761	-620.6367309042481	-595.9475317461308	-575.9668188452495
PR	-274.9980682632343	1.8484980038297343	0.09550677994278273	79.10114393185319	-279.680261294944	-274.7846148887296	-272.053839574209
HYP	-0.8098115462523794	2.8136201490076234	0.2355434209131938	101.66641125342113	-7.744919321456275	-0.07419111104033504	2.733869655048361
