Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	0.22895825840880676	0.2123088915699257	0.0056629402314383025	491.23046825295563	-0.197212783603829	0.23216615694267811	0.6406797951093105
Psi_X_94	-0.9605245123854911	0.1733536096997449	0.0030276145465255996	5139.26272345695	-1.3004687800339396	-0.9597064442193048	-0.6239503608377208
Psi_Y_95	2.1955524015113874	0.21295687020233742	0.006637092061568869	493.35400189697464	1.7775486368615705	2.195968329207121	2.6114140458843735
Psi_X_95	-0.9720983699023358	0.17105252437304105	0.002736136590752267	5651.456492505929	-1.3061610588396941	-0.9712619958933175	-0.6406524296323592
Psi_Y_96	1.0135214810719675	0.19861582375328868	0.004888692610913136	835.4938941131518	0.6255640200521997	1.0138870229217298	1.393690402944926
Psi_X_96	-0.6728808130400684	0.17024221705460338	0.0029105174013322995	5028.4383606249385	-1.0069605020359744	-0.6732833102243765	-0.33600831230830097
Psi_Y_97	1.3339241279273923	0.21885748105607417	0.008105636331569627	351.2136097004623	0.912347550813139	1.3290078192773647	1.769613015405509
Psi_X_97	1.075006656456176	0.17690364438673506	0.0032486887307953613	4512.4784109009515	0.7246894149771549	1.0758811252677432	1.41799357520799
Psi_Y_98	-0.5859334536097455	0.2203155477613731	0.008055829724972857	362.6152090758338	-1.0195793894103893	-0.5827472315505173	-0.15617480498721928
Psi_X_98	-1.1228289100504558	0.17197129771126227	0.0029656860168004073	4888.054924001117	-1.4553066249412783	-1.1235910315030258	-0.7888259467826109
Psi_Y_99	1.2496784017176814	0.22848017054573813	0.010006893259679314	287.79451583182373	0.8111538786324544	1.2486056469976083	1.7022551001941884
Psi_X_99	1.2439223931459202	0.1709668384542117	0.0028507701226003395	5715.838878534159	0.9059351617150215	1.2471866449468552	1.574384718037792
Psi_Y_100	0.7248554936483821	0.19293606636309993	0.0038221763937394135	2010.9252913789192	0.3458419993879995	0.7275572478652439	1.1014352278285562
Psi_X_100	-0.45327530766098245	0.16880131544369	0.0027784906088438688	5311.818829271631	-0.7905810200459016	-0.4536906092265368	-0.12086546966113429
Deviance	3506.3345163376816	37.761561448528944	1.5079972000957134	1139.9950574700238	3453.9856335488694	3503.7614029454544	3571.0432493173716
LP	-2062.290718503121	18.923564967410943	0.7520291623067871	1190.0249801575842	-2093.7373057279124	-2061.0061654769834	-2036.6070278217746
LP.unc	-2051.8162245563167	18.665139578529374	0.7364098738274095	1217.3479143534878	-2082.165386721365	-2050.586047583046	-2026.6973140764096
LL	-1753.1672581688408	18.880780724264472	0.7539986000478567	1139.9950574700238	-1785.5216246586858	-1751.8807014727272	-1726.992816774435
PR	-300.990979991158	2.8754293427550777	0.07097143963772914	1109.1788518657384	-306.81290718090224	-300.9420300471721	-295.53420962082214
HYP	2.3420136036818993	1.7862379926244418	0.13368510107605194	383.47611624279614	-2.611533529260809	2.840333973227027	4.336775312176645
