Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-1.0153583828176682	0.09844556259863026	0.004270982414308847	837.979725775001	-1.2108386599613516	-1.0138072275838257	-0.8324311817318033
Psi_X_95	0.23320853341398287	0.19460487039047167	0.00738394579351092	1007.7296555751848	-0.1655985716828873	0.23163352956216499	0.6014932028070217
Psi_Y_96	-1.436564371941765	0.19270624440213516	0.029599930735718535	15.150965426947275	-1.8870838256597933	-1.4412473940901074	-1.0777021342454507
Psi_X_96	-1.716557429811594	0.1972775815969712	0.008038495623801723	983.5995899566915	-2.1044938725103624	-1.7164012998422156	-1.3258143643595839
Psi_Y_97	-0.46246867242986706	0.20694575613145483	0.01965571084171938	13.34642884989391	-0.8465406355623537	-0.4591013426361949	0.05467038383678898
Psi_X_97	2.001014084850935	0.1969785179331372	0.0071543900494260015	1020.1850643312667	1.6262337072299986	2.0028890378146142	2.40516701918068
Psi_Y_98	-1.0331672814714894	0.11151253333143955	0.008074458323006397	46.03575902603167	-1.2565223848126617	-1.0315943239785184	-0.8163365897428017
Psi_X_98	0.6599513768304363	0.19327503064464308	0.0072983340049414215	1084.2757492249996	0.2839364391424323	0.6569537583759386	1.0548642520937654
Psi_Y_99	1.1901280485999575	0.09637397474387283	0.003955114805690714	936.4148374559056	1.0060748673043565	1.1890003436336687	1.3786709449197188
Psi_X_99	-0.2024976359943962	0.19781977705363	0.007989834823412714	956.9012138067591	-0.5735585515316098	-0.2058627810980292	0.20084327386888084
Psi_Y_100	0.30699752909633854	0.09780168099247326	0.004417699181283352	738.5959403604693	0.11987936963559175	0.30363363582808756	0.49294866924212166
Psi_X_100	-0.34817433455135127	0.1975409325253987	0.007417359034463425	976.4213596658068	-0.7489169497546616	-0.3474050188192292	0.015068127975769258
Deviance	-108.83729671848326	32.41954144927055	3.0719632435440816	81.916083009036	-174.46801691721222	-108.47826398823531	-47.34957508125005
LP	-244.82969381649218	15.663473964570079	1.434003056774328	100.27805919705813	-274.53139070677736	-245.06771695302592	-212.68685343400472
LP.unc	-228.31958326312164	15.354691363508724	1.3885343886348969	103.96025073667292	-257.6276242994057	-228.56602691174595	-197.01075242101211
LL	54.41864835924163	16.209770724635273	1.5359816217720408	81.916083009036	23.674787540624973	54.239131994117656	87.23400845860608
PR	-290.59617127169366	2.50817720808796	0.15661652977914667	90.3259520255315	-295.9089409146921	-290.537371866615	-285.84602415312605
HYP	7.857939649330382	0.2076846949245544	0.02515769948246841	55.67346848502382	7.412579318038476	7.880381973686229	8.211239828660288
