Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	-0.7868320524746573	0.44305623577993014	0.032557466330361634	322.0184326015875	-1.6628807902891602	-0.7835951436854688	0.09093817397821093
Psi_X_94	2.465490261599738	0.1300279333537158	0.004563453799046898	1092.8402947945076	2.224719491626409	2.4646643471523637	2.719655540283142
Psi_Y_95	-0.8507277871998892	0.4121274094078944	0.021352997865188295	489.789053092461	-1.6718967773731461	-0.8394058342315778	-0.06101693938989372
Psi_X_95	1.8081773216252752	0.13165147098378596	0.00521727494968913	910.8741361053064	1.55474753879341	1.8080455626872092	2.064553217789916
Psi_Y_96	1.5152498983592118	0.3586628558762132	0.014408996425593975	942.6697145115144	0.8076528916853403	1.5055159144180499	2.193645693952783
Psi_X_96	-0.7307102842856495	0.12823008645352094	0.004712283441786121	1098.3674672839975	-0.9696018633107423	-0.733063558677302	-0.48019336254820016
Psi_Y_97	0.7075902302614199	0.3642752434514923	0.01383116687506505	985.5615474451399	-0.04530933257788122	0.6994909918944483	1.4327213043431006
Psi_X_97	-0.10225920427762326	0.13255154985751874	0.004336790913641471	1365.6781485310496	-0.35774742074471955	-0.10342458200666028	0.15758153706911
Psi_Y_98	0.4908174618245233	0.3628855685458024	0.014324009872656902	940.0019209020322	-0.216141486269323	0.4892826962348612	1.1963937451553117
Psi_X_98	0.47056691275630114	0.12720769168263774	0.004698637455050862	1138.700608420937	0.21993477006267328	0.4694477919749671	0.7345266990005567
Psi_Y_99	1.755392150182275	0.3793362226412165	0.017280728666218065	797.7757694785921	0.9914578934701413	1.7511132975087809	2.4942728329552692
Psi_X_99	-0.49020437859699806	0.12962058020740283	0.004871637605493371	1036.7960324512294	-0.7428212639250361	-0.49333801922981524	-0.24123262461689549
Psi_Y_100	0.7983366714949811	0.37642465165151273	0.014558128814224051	907.9494854907451	0.05008250591797278	0.7961954472605117	1.5370649674926722
Psi_X_100	0.13619221278210814	0.13215687184790167	0.005271520128298156	1019.3324587707481	-0.11712617444149656	0.13480704211356276	0.4125097460395113
Deviance	4165.103584502677	27.523077097953813	2.350909493684013	254.63118879639998	4114.36710245221	4163.752823657924	4222.44809468458
LP	-2366.040918873623	13.443488487673658	1.0543143220468474	303.5505593346494	-2394.1468640793687	-2365.176821791225	-2340.416443355579
LP.unc	-2355.800548312498	13.36234756671318	1.0448107655308985	305.8458831487616	-2384.0188592370564	-2355.196938391002	-2330.2757096617233
LL	-2082.5517922513386	13.761538548976906	1.1754547468420065	254.63118879639998	-2111.22404734229	-2081.876411828962	-2057.183551226105
PR	-275.20105922249365	3.6541378675835543	0.1664769774824298	458.3582685563	-282.27389619689023	-275.17400338173195	-267.9326530151353
HYP	1.9523031613344901	1.7114237249161177	0.10728819483306705	475.23778159486966	-2.558638105749446	2.42100008066868	4.051784878330558
