Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_94	0.5025940232134922	0.09298234796000032	0.003370178360470828	1082.477700203574	0.3194294653756905	0.5010467060318684	0.6930426942130392
Psi_Y_95	-0.07847394924355823	0.08294827354758065	0.0030808207856703666	1014.8552020474937	-0.24597894437935824	-0.07807116476060955	0.08008534204551974
Psi_X_95	-0.17656756805816137	0.0987625840393477	0.0037154727014916565	1112.6870466534465	-0.37148995557085013	-0.17649991335710546	0.01358915467098002
Psi_Y_96	-0.37859973694424487	0.08508605106443258	0.003645537165392733	933.4688238177657	-0.5466446410892174	-0.37859918622678684	-0.21067330082749564
Psi_X_96	-0.1159055167809235	0.09388389286701578	0.003204778367842994	1133.6492568144868	-0.3007672346612845	-0.11659716067395709	0.06448750804024855
Psi_Y_97	1.6017294143270502	0.08664372335157078	0.003898559706936351	430.12600677532316	1.4246216315506204	1.60360266171009	1.7793600017033524
Psi_X_97	-0.4058310912004404	0.0981928773399207	0.0038715408603341513	1073.9177897793406	-0.5945049805583272	-0.4056447091749886	-0.20004482017479666
Psi_Y_98	-1.187607818253547	0.08333774416062298	0.0039543249926477465	893.9592750855222	-1.3603530792898086	-1.1894757217049572	-1.027948963468318
Psi_X_98	0.24402883484525817	0.09783800964724006	0.004109517415106129	930.8138878991776	0.05229377592513247	0.24290908626841348	0.4373608582988944
Psi_Y_99	0.5517363006858709	0.08383708867799962	0.004657713752882304	376.96153638423175	0.38232485561517365	0.5520412108583643	0.7102224307019777
Psi_X_99	0.4302219749923046	0.09269667717765359	0.00321468639097466	1103.710878255005	0.24314435488075764	0.43165001603673064	0.6045220368118075
Psi_Y_100	-0.6389522936365482	0.17954346687939826	0.03651173896570264	19.41880028439446	-0.9832849971220081	-0.6391913259388741	-0.3095781388214974
Psi_X_100	-2.7595670403307384	0.09819947210915753	0.0037192760744702512	1065.3442093734157	-2.9479912674542827	-2.761402867744701	-2.566413815262535
Deviance	-787.3352362084569	30.91805861788628	2.452832702334671	287.3501255261688	-846.5494127049099	-788.552688710743	-722.7207201424582
LP	101.03698906164936	15.444757927304847	1.2202667417316861	288.7556507252465	68.13306469492031	101.77233275241325	130.09641171154075
LP.unc	116.32138813714693	15.179395943771265	1.1881833518878042	295.65567867382623	84.2055286910266	117.04966504516636	144.66563337803876
LL	393.66761810422844	15.45902930894314	1.2264163511673356	287.3501255261688	361.3603600712291	394.2763443553715	423.2747063524549
PR	-284.3605151569236	1.35763835236733	0.0713565031449792	251.57317456117477	-286.94416141675606	-284.39353131640473	-281.6879839112624
HYP	7.014285189842058	0.27571967222494187	0.023546278574989393	251.70998310652033	6.448921233312674	7.022696043175194	7.530346953600857
