Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	2.0153453092043825	0.19297804397190046	0.014869835023136541	198.15312528448354	1.6473122478243307	2.009587994472957	2.3942372530114167
Psi_X_94	2.039896470722269	0.13795489791040136	0.002323683056919546	5220.253054100741	1.7679542795951753	2.041210455557169	2.3072416967555265
Psi_Y_95	-1.5058320198593014	0.1256428537657464	0.00221202749657994	2131.4139097790376	-1.7535676005874181	-1.5047849504294508	-1.2641708352415915
Psi_X_95	0.3792934122593935	0.1372395642413434	0.002321290878661925	5395.467161527148	0.11490551326584271	0.3778796659487615	0.645539059484672
Psi_Y_96	0.4032043472926845	0.1377876627986617	0.0036695590763932656	484.1554502554119	0.13498785587743975	0.40319064412148964	0.6683554714210428
Psi_X_96	-0.7736638502312752	0.13664102237447542	0.0022214126204884894	5407.029854280184	-1.0392014130702105	-0.77280191353079	-0.5027501847442246
Psi_Y_97	0.415645711569157	0.1621222353299156	0.008011246289039762	239.46578266798159	0.10593463972567514	0.4153520242344052	0.733150503735106
Psi_X_97	1.425651220782546	0.1358675791061179	0.0022979183164718617	5215.5895265153895	1.1624702700038194	1.4236256714037898	1.6896010523392773
Psi_Y_98	2.0265841720180062	0.13344371901450777	0.0029961516090878035	1120.2746567769025	1.7618132556831656	2.027436922185056	2.2863355226957727
Psi_X_98	0.5747311350358512	0.1358878893934775	0.0023614806242207107	5196.622295898904	0.3091540537534098	0.5740654770450032	0.842278577910965
Psi_Y_99	0.04815140552022282	0.19817871129521136	0.01648999950643217	167.5843174258497	-0.33823238570792874	0.056104083995331316	0.4214112628633851
Psi_X_99	-2.0562038070650286	0.13590852325541894	0.0023276217047063087	4682.92187510854	-2.3217016418410017	-2.0578594626696924	-1.789917685921396
Psi_Y_100	-0.002476540890272035	0.13010263355571383	0.002714195721361538	1776.1641057617067	-0.2519514031172287	-0.003918638209250966	0.24669704702084225
Psi_X_100	-0.4544459405297957	0.13625581136742462	0.002240060915496658	5289.015228049036	-0.7237742127355418	-0.45499066165175694	-0.19183240890427353
Deviance	2211.372452007033	91.15803043645278	2.8561189199781087	1892.0259854382516	2162.225005795769	2208.040554119796	2265.5645540608043
LP	-1406.2858728482993	46.04938738290219	1.486841438589245	1828.2257837360073	-1432.8908665469314	-1404.659895050865	-1381.7222885884669
LP.unc	-1396.1886689847488	46.221650504726114	1.5199433257318822	1793.9410819456652	-1422.4740237149176	-1394.502520206584	-1371.5441888237212
LL	-1105.6862260035166	45.57901521822639	1.4280594599890544	1892.0259854382516	-1132.7822770304022	-1104.020277059898	-1081.1125028978847
PR	-291.76509338547027	2.0582222038838864	0.058027269209841095	1207.3225584115066	-295.71037350625	-291.70127074709876	-287.90633987283945
HYP	1.262650404238018	2.49298622442216	0.2704892835687954	74.64316044223649	-3.0024898584470314	1.7139907947417026	3.8506711517684824
