Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_94	2.653274234971193	0.143728678089258	0.004353369713774192	808.8711917132271	2.370028111396445	2.6541695010126105	2.934932561359836
Psi_X_94	-1.0763758702402983	0.270469179033753	0.004760101328845707	4972.234725927931	-1.5985537747578542	-1.07790384162864	-0.53767467216592435
Psi_Y_95	0.07616969186265996	0.14280704410861486	0.0036497097087907896	765.4650175015206	-0.19782536148087765	0.07799611784514293	0.3539889549782138
Psi_X_95	-1.254491392239308	0.27071897257002686	0.00470050591717502	4956.437969296035	-1.7897044084367588	-1.2553507853550516	-0.7277060714794438
Psi_Y_96	0.9776922519057262	0.13786250696404267	0.004191220672619007	924.6823625314829	0.699570398022477	0.9792609024504115	1.2420756016585857
Psi_X_96	-0.8770060016696782	0.2694010936323827	0.0050243656682842286	4798.2937204238	-1.3890083332780687	-0.8788132450517636	-0.33937450809220215
Psi_Y_97	-0.35544413939914515	0.1267582300716826	0.002197637343235167	5328.526021608548	-0.6032138181905105	-0.3544436861614787	-0.10342020623124494
Psi_X_97	0.09117618969845696	0.26592610584506354	0.004383882229244464	5277.474778450219	-0.42906001784555015	0.09201443542039081	0.60193013525279
Psi_Y_98	-0.03184035626377821	0.16451760343907498	0.006268281221401761	312.78200598177295	-0.33829079694272096	-0.03513899008962764	0.29829738604191647
Psi_X_98	1.8965181741575736	0.2679777067327042	0.0048640952084185105	4572.463688641039	1.350113580342477	1.9010338386746695	2.412241995245599
Psi_Y_99	1.2089581443103636	0.13786769787992223	0.003716911327568604	827.102659671728	0.9470153769851408	1.2076673643937201	1.4782848426598099
Psi_X_99	0.8668917786210556	0.2682314536981925	0.004727408300926317	5129.359671003051	0.334234466287489	0.8685614325547095	1.3835958669943231
Psi_Y_100	0.23896994752301162	0.12932817908051503	0.002237412135384112	5212.886742537205	-0.012710255191261802	0.23959038658774645	0.49307812316393834
Psi_X_100	0.3380216705999814	0.2647313715157608	0.0047145535887432085	4780.71141294961	-0.17287832852478419	0.3334769217755062	0.8579341827035862
Deviance	3302.8636311354326	45.64303567959274	1.4600886811161147	1918.2822325463742	3246.9536272363825	3301.6493062408326	3360.800359262357
LP	-1948.2675051151398	22.525050036088224	0.7042543643144241	1984.3790469829894	-1976.2718308560636	-1947.5810165449254	-1921.461675639797
LP.unc	-1937.7594830596856	22.386893144113994	0.6849210839810561	2049.368116964063	-1965.449330710948	-1937.0893922639693	-1911.297552734493
LL	-1651.4318155677163	22.82151783979637	0.7300443405580573	1918.2822325463742	-1680.4001796311782	-1650.8246531204163	-1623.4768136181913
PR	-288.1774346786668	2.961295389111096	0.06408531820885852	1356.4248055862254	-293.9992065306865	-288.14275833233944	-282.5565653776657
HYP	1.8497671866975232	1.770397253888081	0.19862432391241594	61.45316716071046	-2.4607280618143657	2.1662864618768234	4.342838881644315
